bench-receive,548233352638753199,7681503252050
bench-receive,-2156477885480867173,7681510585908
bench-receive,-1260049412836437507,7681512206837
bench-receive,-4905275492178188463,7681512232999
bench-receive,6375665067559374559,7681522964596
bench-receive,-4726009850369572198,7681528532513
bench-receive,-2722645082852668159,7681528999429
bench-receive,-6544853021042049168,7681529240793
bench-receive,-4597476230624536698,7681539568240
bench-receive,-9218897792563326932,7681572212043
bench-receive,5091834613344991569,7681576717196
bench-receive,-3470405701620073254,7681585113449
bench-receive,6466762427363483484,7681585794847
bench-receive,-7318606193099678662,7681648775604
bench-receive,-711741988163138961,7681711508366
bench-receive,-580929479896363466,7681713197883
bench-receive,-4455358007249373934,7681727565306
bench-receive,2993209407107866482,7682014440328
bench-receive,-5966316405086972763,7682015937128
bench-receive,-3397029420076823071,7682021711327
bench-receive,-3737638910600095397,7682024316413
bench-receive,971628699923252182,7682024345166
bench-receive,1304690802112624582,7682032119719
bench-receive,-1800630508002813222,7682032220445
bench-receive,-1621986262033999205,7682033453369
bench-receive,7266121336568249123,7682040131812
bench-receive,-962979172218616068,7682040477250
bench-receive,9209778119721796328,7682041442126
bench-receive,1202061997900259833,7682042232367
bench-receive,-6343176957919151159,7682042266956
bench-receive,4596803867279791640,7682044156821
bench-receive,-7350309383282729577,7682046455597
bench-receive,-2483939828359812658,7682047114508
bench-receive,-4340461445041342944,7682047210329
bench-receive,6398630920218813080,7682047356860
bench-receive,-4179298774138519195,7682047388282
bench-receive,-9119989237716523352,7682048184294
bench-receive,2466282493416133388,7682049538786
bench-receive,-1248050073534792257,7682052182230
bench-receive,-7817797760314249160,7682052211466
bench-receive,1734626352159975782,7682052570209
bench-receive,-7269727626538243294,7682056121498
bench-receive,-5374924851727014935,7682056186999
bench-receive,-1948752684930118464,7682056288358
bench-receive,-1082650495459917002,7682056298261
bench-receive,-3698306477793182884,7682056583962
bench-receive,6689739507347613090,7682057086974
bench-receive,1551944371473827409,7682057281071
bench-receive,-8218627014737256375,7682057321208
bench-receive,-1877679130392455018,7682057546385
bench-receive,-5710928782513800305,7682057656325
bench-receive,-5824336239588401926,7682057893467
bench-receive,1110404529359936884,7682063147763
bench-receive,5476830637692157938,7682063440747
bench-receive,8977731964523969429,7682063557427
bench-receive,4072884238302890400,7682064802764
bench-receive,-4319572145732014731,7682065752985
bench-receive,858814251875870287,7682070973102
bench-receive,-1681857055568615810,7682071289338
bench-receive,1529940548973519792,7682071333806
bench-receive,2694759495503430380,7682071488419
bench-receive,7715203318317602819,7682071799104
bench-receive,6102077562769139316,7682072326843
bench-receive,8295237082097222380,7682073525390
bench-receive,-5673326660239650791,7682082300735
bench-receive,8960723717032039117,7682082780240
bench-receive,-6399475767966454650,7682084393343
bench-receive,577213753930281959,7682086197771
bench-receive,1605503918122859030,7682089359083
bench-receive,-1166622422553680435,7682095970177
bench-receive,-4350857846893477355,7682096634111
bench-receive,2392414227142849679,7682107847107
bench-receive,3536689938654747691,7682108227636
bench-receive,4983219241974373395,7682108613147
bench-receive,57157044526709216,7682108806378
bench-receive,-6512143967128513975,7682109143836
bench-receive,-4372249215344487378,7682109435629
bench-receive,-8819760196632121452,7682110017478
bench-receive,2261105875931556551,7682110040192
bench-receive,9058690695775987059,7682110153497
bench-receive,-5935775787472518706,7682110616780
bench-receive,-7314348530406334942,7682110622006
bench-receive,3166308032487996776,7682111011478
bench-receive,7409402884452933395,7682111109241
bench-receive,-2170336084581597916,7682111224632
bench-receive,-4901024848566961586,7682111234479
bench-receive,-5560348306405916753,7682111497871
bench-receive,2023494612999584154,7682111533299
bench-receive,-120531338421901458,7682111872963
bench-receive,-2640238726412512901,7682111980000
bench-receive,328569536685032073,7682112085916
bench-receive,-1512976093103827680,7682112454440
bench-receive,-4870642152709637794,7682112633100
bench-receive,2686202225454043648,7682112660251
bench-receive,-257703555502169125,7682120735167
bench-receive,3823279710515512732,7682120901476
bench-receive,4142345361613499850,7682121594072
bench-receive,-3454450493194702317,7682121978925
bench-receive,4925401667136542770,7682122203586
bench-receive,-3675015987825913258,7682122220180
bench-receive,-130979860778632940,7682122247019
bench-receive,-6170770556507784895,7682123125680
bench-receive,-4321308449219470305,7682124834733
bench-receive,8646467255204146469,7682124854352
bench-receive,-4078593816366745251,7682125053274
bench-receive,-140167576506443712,7682125414418
bench-receive,6866799258241825749,7682125612290
bench-receive,-4283582815319501542,7682128322046
bench-receive,7816998865950466594,7682128376628
bench-receive,4269045390530467818,7682128810591
bench-receive,-5307424877292029826,7682128816010
bench-receive,8816538551684432660,7682129724644
bench-receive,5604016911855067262,7682129806734
bench-receive,-772794513203886961,7682130128814
bench-receive,7851712254289650136,7682130409877
bench-receive,-3273664472301998964,7682136381815
bench-receive,-6130378582658683172,7682136573260
bench-receive,-6520220673079471924,7682136904208
bench-receive,-4220043511776256791,7682137057526
bench-receive,-2716357702853371106,7682137137358
bench-receive,-5341080912255596127,7682137153876
bench-receive,4271599573910735504,7682137180046
bench-receive,7101775248112952829,7682137228682
bench-receive,2931696267350738647,7682137345390
bench-receive,4408212501323211083,7682137583699
bench-receive,-384948812071656393,7682137590138
bench-receive,-70336362890897948,7682137882099
bench-receive,-3470879970850126274,7682137898578
