inject-out,7567032854472666298,7680632694059
inject-out,-6678173580728100117,7680863680268
inject-out,-3922903338285077642,7681137347406
inject-out,190363420681558063,7681195425090
inject-out,-2686547112403765522,7681202824338
inject-out,-8587648922686260912,7681627332874
inject-out,-6562107198888553766,7681636719968
inject-out,7278243057429854540,7681636834256
inject-out,3040947347226188415,7681648862773
inject-out,-6103078583861811261,7681657891546
inject-out,8197702892126843205,7681720057079
inject-out,1406856935495055556,7681765490438
inject-out,-6557306386784641019,7681790733320
inject-out,4970845606528663665,7681812437175
inject-out,4287126788958425076,7681813252893
inject-out,-4214654314277287184,7681820512668
inject-out,-8139947662607990500,7681824526153
inject-out,657023109358871284,7681905420762
inject-out,-4240717876260177411,7682244751055
inject-out,-4189126111291797940,7682259151805
inject-out,4927110913317116501,7682285218837
inject-out,6184643184100542843,7682296837729
inject-out,-4648372108389654649,7682334249314
inject-out,-5667320081642652082,7682516614702
inject-out,-8152314231055264892,7682577757171
inject-out,3564108716030920030,7682579071714
inject-out,-770662235268537428,7682683727526
inject-out,5412915132112990085,7682710510892
inject-out,-6039935602995238048,7682712600644
inject-out,8969784979066492878,7682716230919
inject-out,7042274160575543619,7682716748729
inject-out,-4754061675630231138,7682719831923
inject-out,1651353998169731728,7682727790787
inject-out,4283069957568905187,7682732507542
inject-out,4554958339405883836,7682733156303
inject-out,-2011770511806309855,7682823961358
inject-out,7066324362401780783,7683041685833
inject-out,-2482355098623719897,7683112285394
inject-out,7224053475833675785,7683228745194
inject-out,817763351372264950,7683228766763
inject-out,-6421986118593850538,7683276240531
inject-out,856956295616284333,7683541902439
inject-out,-466446426785751169,7683713646823
inject-out,-7689554992403270435,7683713808517
inject-out,-4331736400357419499,7683727116471
inject-out,-1018577001218248373,7683769319052
inject-out,-4772773364767513017,7683769940194
inject-out,-2808236165231609801,7683822406080
inject-out,2634419911216172163,7684190156742
inject-out,-7658657117806572782,7684190186315
inject-out,-4040867855046756007,7684211042123
inject-out,-7565578657284817499,7684226348769
inject-out,-3632854440677647338,7684260895031
inject-out,-8434047421346463926,7684273789852
inject-out,7758426111445369187,7684694395962
inject-out,-7120190488817634062,7684699257682
inject-out,-7711872930730152205,7684701624273
inject-out,-3257540801900647686,7685178877924
inject-out,-4921193513301151652,7685179008859
inject-out,-2746565402138352879,7685224779493
inject-out,-8929056426509164970,7685422453504
inject-out,704509406355793757,7685693515816
