inject-out,8950082489455399497,7680125535804
inject-out,-4468803456607245560,7680225401129
inject-out,217946224280368520,7680655581766
inject-out,-5542656586845695038,7680684666413
inject-out,-5554527105318420507,7680719695123
inject-out,-750722408744728723,7680981374350
inject-out,-8372668866839838387,7681006176778
inject-out,2540756033470110028,7681040616862
inject-out,5890484263660219258,7681198178708
inject-out,5949744513436067081,7681208500567
inject-out,-3961153582860962990,7681229085287
inject-out,5605486226330171400,7681395675401
inject-out,6118820422591314281,7681400771310
inject-out,7061308614337776448,7681412944423
inject-out,7961164296105787429,7681616963146
inject-out,-5304375084642652912,7681632305365
inject-out,-8411523828655927796,7681644010882
inject-out,4240598574525157585,7681704391266
inject-out,-5466952006622897519,7681707997328
inject-out,-7740677168767517584,7681709814580
inject-out,6216552192829891646,7681720883150
inject-out,-8879038047550307396,7681723258609
inject-out,3253146955988606289,7681847912935
inject-out,5580378919054606432,7681848709479
inject-out,-4198664346921617305,7681848721799
inject-out,-8090439998085872809,7682033911911
inject-out,-7112750918567396370,7682037407433
inject-out,-3823424976966907611,7682039216037
inject-out,-4380550922186743539,7682129828270
inject-out,8197554541955733461,7682275597938
inject-out,5316182343258532788,7682438466950
inject-out,6067529359071715344,7682665076225
inject-out,-3273579187450278080,7682914426322
inject-out,3860424370111520296,7683028633979
inject-out,-4376996940631040459,7683076083470
inject-out,7524366700665057631,7683146837506
inject-out,7744502090142819338,7683502752223
inject-out,-1681617168547184639,7683508984366
inject-out,5321128125156765149,7683538048107
inject-out,2938476948181754683,7683560179087
inject-out,-4369375559529910793,7683586926420
inject-out,3239716955077231271,7683588131406
inject-out,7566150952168390671,7683631217566
inject-out,6702235690668545050,7684000437225
inject-out,3487171843033218404,7684035139909
inject-out,-7207418253192608755,7684035191032
inject-out,88345868805150321,7684038355198
inject-out,6658030968250813307,7684040722175
inject-out,-2587867424662453907,7684084569762
inject-out,8604223964443978954,7684281956846
inject-out,-5191083715831566466,7684427389711
inject-out,-5391659751621011618,7684476976047
inject-out,3060331039535628536,7684489515941
inject-out,7927989653091878226,7684489540263
inject-out,-5137669565486002410,7684490919690
inject-out,-8366729009789804265,7684571632683
inject-out,-5748353946335635317,7684677751413
inject-out,-7746182608226396644,7684712370542
inject-out,-3747435035845406382,7684712378909
inject-out,2870003815894314644,7684712688945
inject-out,-2658535971011709610,7684713482808
inject-out,-2741999581493252283,7684714736055
inject-out,-8708875499390520753,7684714770016
inject-out,4541206636172429179,7684715399270
inject-out,-3259108106438722195,7684717941360
inject-out,658672427147444468,7684719118424
inject-out,-2137408159697497294,7684719302494
inject-out,-7455204617743371818,7684749984564
inject-out,-5321419169562035099,7684975345068
inject-out,8173275983879858385,7685009947057
inject-out,3831888938462151320,7685014767828
inject-out,2157623979194106695,7685030164604
inject-out,7194885158486845237,7685176804504
inject-out,-1579993603305891711,7685177774385
inject-out,-1717188322557107946,7685293227127
inject-out,3176578718091914610,7685524984379
inject-out,8238171499600242449,7685526620891
inject-out,8893491019181597268,7685626194852
