shuffle-send,6176296347660124102,5017824511116
shuffle-send,-2332227236830435966,5032331065539
shuffle-send,7577140426091994904,5040158847621
shuffle-send,-7106861995574969318,5047615425894
shuffle-send,4954789046491820321,5060797165906
shuffle-send,-322499640583337476,5067201300903
shuffle-send,3368093571299053628,5072898104354
shuffle-send,-6363958830569020702,5080718084874
shuffle-send,706695126146795475,5083011672431
shuffle-send,6986561426260413749,5083820887475
shuffle-send,6901722456961552418,5083869416184
front-receive-send,767,5012917519630
front-receive-send,1673,5013006187941
front-receive-send,1365,5013111149531
front-receive-send,935,5013146683587
front-receive-send,1588,5013314975694
front-receive-send,1293,5013399469376
front-receive-send,727,5013432166835
front-receive-send,88,5013442977435
front-receive-send,37,5013598005179
front-receive-send,1294,5013599142256
front-receive-send,1597,5013770020018
front-receive-send,470,5013842930853
front-receive-send,63,5013952185842
front-receive-send,810,5014014047471
front-receive-send,78,5014060480004
front-receive-send,1088,5014081113059
front-receive-send,1052,5014115606194
front-receive-send,467,5014221015939
front-receive-send,1370,5014239256689
front-receive-send,865,5014264904492
front-receive-send,601,5014406137196
front-receive-send,706,5014414473962
front-receive-send,630,5014455777352
front-receive-send,1388,5014508199763
front-receive-send,1491,5014516553852
front-receive-send,1567,5014580783996
front-receive-send,112,5014677760464
front-receive-send,304,5014713453709
front-receive-send,732,5014843636020
front-receive-send,1232,5014885313021
front-receive-send,481,5014927658461
front-receive-send,713,5015098946550
front-receive-send,745,5015107748071
front-receive-send,1054,5015173308033
front-receive-send,456,5015188699279
front-receive-send,436,5015254694961
front-receive-send,139,5015321550291
front-receive-send,1266,5015427577938
front-receive-send,1562,5015430846550
front-receive-send,1657,5015481763336
front-receive-send,547,5015672724072
front-receive-send,576,5015703440888
front-receive-send,132,5015945244693
front-receive-send,31,5015987272126
front-receive-send,909,5016086682376
front-receive-send,1344,5016116564940
front-receive-send,1231,5016138768843
front-receive-send,1318,5016167791322
front-receive-send,1226,5016228527937
front-receive-send,781,5016265695335
front-receive-send,1044,5016284211584
front-receive-send,605,5016366428288
front-receive-send,1114,5016488732837
front-receive-send,1442,5016497448377
front-receive-send,631,5016523418627
front-receive-send,1450,5016613927709
front-receive-send,1581,5016638146102
front-receive-send,647,5016665886745
front-receive-send,888,5016761165253
front-receive-send,1094,5016860869293
front-receive-send,603,5016871637547
front-receive-send,1179,5016903563407
front-receive-send,790,5016950246638
front-receive-send,40,5017064186337
front-receive-send,1221,5017087202337
front-receive-send,1239,5017185372894
front-receive-send,1271,5017247233722
front-receive-send,840,5017445662758
front-receive-send,1484,5017522720158
front-receive-send,1606,5017628962938
front-receive-send,773,5017668933689
front-receive-send,303,5017703849487
front-receive-send,134,5017755697530
front-receive-send,1022,5017824455876
front-receive-send,717,5017847542452
front-receive-send,1276,5017934322064
front-receive-send,1683,5017936529504
front-receive-send,783,5017975027439
front-receive-send,1639,5018232682241
front-receive-send,939,5018280282042
front-receive-send,891,5018316753980
front-receive-send,1091,5018354426611
front-receive-send,648,5018370226914
front-receive-send,580,5018421934186
front-receive-send,295,5018490323943
front-receive-send,1583,5018528136550
front-receive-send,1414,5018935765761
front-receive-send,1020,5019055977632
front-receive-send,1215,5019272252178
front-receive-send,977,5019402681477
front-receive-send,1463,5019408604852
front-receive-send,191,5019479157041
front-receive-send,1119,5019598659249
front-receive-send,1019,5019606681025
front-receive-send,366,5019625088770
front-receive-send,796,5019672244303
front-receive-send,84,5019777386662
front-receive-send,206,5019885511217
front-receive-send,822,5019992351411
front-receive-send,532,5020009415314
front-receive-send,1580,5020023457548
front-receive-send,1281,5020049709895
front-receive-send,913,5020202259991
front-receive-send,338,5020238333825
front-receive-send,1004,5020402842910
front-receive-send,1596,5020405584392
front-receive-send,1456,5020443203652
front-receive-send,1470,5020480445020
front-receive-send,1595,5020516470860
front-receive-send,1383,5020617235412
front-receive-send,363,5020665010104
front-receive-send,1638,5020694695259
front-receive-send,329,5020738458157
front-receive-send,621,5020753056648
front-receive-send,871,5020766036947
front-receive-send,62,5020796377131
front-receive-send,1415,5020902525989
front-receive-send,240,5020994203898
front-receive-send,1615,5021022833208
front-receive-send,376,5021057559696
front-receive-send,1126,5021119098721
front-receive-send,1128,5021316185232
front-receive-send,131,5021367713350
front-receive-send,1291,5021407305964
front-receive-send,1585,5021468040720
front-receive-send,752,5021548211913
front-receive-send,1354,5021580563133
front-receive-send,1396,5021652789155
front-receive-send,1406,5021763976290
front-receive-send,627,5021815444929
front-receive-send,394,5021820522652
front-receive-send,735,5021891564942
front-receive-send,331,5021949743272
front-receive-send,742,5021976437539
front-receive-send,1228,5022039568381
front-receive-send,162,5022046455583
front-receive-send,853,5022092475040
front-receive-send,1321,5022247883891
front-receive-send,463,5022260135382
front-receive-send,526,5022367589330
front-receive-send,1684,5022460993146
front-receive-send,1110,5022491135322
front-receive-send,549,5022504124312
front-receive-send,136,5022591153554
front-receive-send,1610,5022653555743
front-receive-send,1241,5022662956326
front-receive-send,189,5022881257789
front-receive-send,16,5022894528194
front-receive-send,620,5022937448920
front-receive-send,1090,5022938547190
front-receive-send,971,5023027727469
front-receive-send,1420,5023040291735
front-receive-send,700,5023104438574
front-receive-send,1072,5023354663800
front-receive-send,1472,5023431094879
front-receive-send,1582,5023645538677
front-receive-send,330,5023770442555
front-receive-send,953,5023871339350
front-receive-send,1021,5023964716932
front-receive-send,533,5024067853860
front-receive-send,385,5024475851752
front-receive-send,472,5024583079764
front-receive-send,1011,5024599546453
front-receive-send,754,5024616493963
front-receive-send,1325,5024618993641
front-receive-send,216,5024633378648
front-receive-send,845,5024841581899
front-receive-send,1218,5025037874190
front-receive-send,1574,5025053067986
front-receive-send,997,5025181977000
front-receive-send,1457,5025225443851
front-receive-send,1448,5025246497075
front-receive-send,1492,5025399806813
front-receive-send,1571,5025507640736
front-receive-send,795,5025511576103
front-receive-send,82,5025533650679
front-receive-send,868,5025694463260
front-receive-send,51,5025698260172
front-receive-send,653,5025727296802
front-receive-send,402,5025754506464
front-receive-send,45,5025831310090
front-receive-send,1565,5025841770831
front-receive-send,419,5025858644277
front-receive-send,1261,5026053781489
front-receive-send,979,5026093134345
front-receive-send,1570,5026193597126
front-receive-send,809,5026215417116
front-receive-send,114,5026220413536
front-receive-send,32,5026270308306
front-receive-send,1677,5026351877662
front-receive-send,1621,5026369127739
front-receive-send,310,5026380570807
front-receive-send,221,5026406801448
front-receive-send,258,5026482575460
front-receive-send,1267,5026566224569
front-receive-send,1178,5026589678091
front-receive-send,341,5026633370702
front-receive-send,916,5026634810498
front-receive-send,594,5026652843245
front-receive-send,1262,5026728215863
front-receive-send,106,5026756068159
front-receive-send,432,5026791039362
front-receive-send,72,5026825931869
front-receive-send,1236,5026831713433
front-receive-send,446,5026926328868
front-receive-send,1646,5027020573806
front-receive-send,109,5027051489246
front-receive-send,813,5027156518542
front-receive-send,780,5027229398990
front-receive-send,358,5027242394554
front-receive-send,1237,5027273067137
front-receive-send,347,5027478344236
front-receive-send,137,5027548931623
front-receive-send,256,5027712727391
front-receive-send,138,5027808193036
front-receive-send,1338,5027829767984
front-receive-send,1625,5027975012952
front-receive-send,607,5028057224872
front-receive-send,827,5028424495416
front-receive-send,1356,5028573502784
front-receive-send,1368,5028620880055
front-receive-send,107,5028719819821
front-receive-send,1124,5028826583675
front-receive-send,1006,5028830274413
front-receive-send,590,5028839253282
front-receive-send,598,5029007193042
front-receive-send,989,5029019108007
front-receive-send,812,5029059928940
front-receive-send,1666,5029100976212
front-receive-send,38,5029130104384
front-receive-send,880,5029167371819
front-receive-send,857,5029254476635
front-receive-send,650,5029286623860
front-receive-send,43,5029357029801
