inject-out,5539853792026088861,5014446065912
inject-out,-229042728491417639,5014495048446
inject-out,4416457485515352569,5014529406755
inject-out,-6061122650715587276,5014537961870
inject-out,5402756998723789488,5014545558046
inject-out,3590476806883096119,5014708807736
inject-out,6465496513170986071,5015112388255
inject-out,2456099429733262092,5015112420199
inject-out,1368525807993907099,5015139438353
inject-out,1185907929081396341,5015140573592
inject-out,-1249813809816090051,5015144982173
inject-out,-5957434062545925540,5015173271822
inject-out,8129046829259256528,5015186587606
inject-out,-5853402323553306537,5015212478894
inject-out,5108540957835953633,5015299794157
inject-out,-640280825747519979,5015367451307
inject-out,8967348587300190408,5015370046894
inject-out,-2777698508688139335,5015377345041
inject-out,-6497984897742996977,5015386116222
inject-out,6661479145670437536,5015409460916
inject-out,-858285027096089628,5015414486970
inject-out,-7488445386098371956,5015419232946
inject-out,1415412825879596308,5015436116844
inject-out,-9004364953332531039,5015438857522
inject-out,6147391726876563533,5015443938499
inject-out,-8541365480773673282,5015448311431
inject-out,-4720495998905819067,5015448364020
inject-out,5236038335899924632,5015448726022
inject-out,-7996433605843112397,5015482203291
inject-out,-5266317895600664638,5015489178165
inject-out,9040691487177035526,5015493001535
inject-out,-1868925887777961486,5015503234085
inject-out,3185074174576308059,5015503719556
inject-out,4941012492835189844,5015509033106
inject-out,6460025453695684213,5015513715718
inject-out,-175362803221176389,5015517754611
inject-out,3429943020054016233,5015518265053
inject-out,1708701504594111014,5015529106033
inject-out,-402476124854085877,5015535398034
inject-out,5884457527428885175,5015560513202
inject-out,6054306347317431286,5015652828027
inject-out,-7589544474605028791,5015653544293
inject-out,5698274232191794402,5015926706169
inject-out,4980540885606447440,5016073947959
inject-out,-5852204849453673954,5016085674964
inject-out,5224159967940741362,5016209672099
inject-out,-7762381852028568495,5016210885408
inject-out,-960571273030809077,5016213087520
inject-out,2060229401185634868,5016213196840
inject-out,4798594232770919082,5016504829624
inject-out,6530108539328531699,5016508417926
inject-out,5768282938947982306,5016512863043
inject-out,-6592136955335251196,5016676265144
inject-out,1575738529644889571,5016681224458
inject-out,4846637577813409193,5016944990752
inject-out,2945003855214032625,5017007839203
inject-out,-3466597229810312858,5017148044123
inject-out,8416510708988894143,5017180621216
inject-out,-639914780974878764,5017182857683
inject-out,-829071364770112813,5017477966276
inject-out,-8017132450980413151,5017500412400
inject-out,4016039697579441669,5017502609595
inject-out,-3991330306609488599,5017529469196
inject-out,7829973766221730317,5017607186566
inject-out,6521883140305556415,5017614829612
inject-out,9041763484389535555,5017897031051
inject-out,8852566252736574909,5017898248951
inject-out,-2181250487780028277,5017900659448
inject-out,-9124820525616950447,5018124517069
inject-out,-3429084287261831921,5018125542094
inject-out,8558375303548310579,5018125549700
inject-out,5588795847538855961,5018152775055
inject-out,4995747499503776158,5018230288868
inject-out,7791543055858899108,5018515622328
inject-out,-3890036437770540971,5018663729728
inject-out,3184239527708464470,5018943300626
inject-out,3359723451586819571,5018958895754
inject-out,3714053139616543636,5019225621772
inject-out,-1767534723026012457,5019272485464
inject-out,921567872437119742,5019277049119
inject-out,6468025499954985173,5019361173387
inject-out,-659822361506020036,5019383034842
inject-out,-1040139610344392547,5019393786729
inject-out,-5703047330754625895,5019393943567
inject-out,1623140418147304755,5020038337406
inject-out,-6373751963870397417,5020050032658
inject-out,6323343223690673003,5020051194193
inject-out,-5655845332118027657,5020051207378
inject-out,-7351717946728695614,5020097476926
inject-out,7681265182463315871,5020391571269
inject-out,-696214882624617983,5020462032194
inject-out,8600457739265457168,5020595594461
inject-out,5944793116920624613,5020690427754
inject-out,6446850110361867336,5020691396408
inject-out,6707203132887252981,5020845239353
inject-out,6208688811006995012,5020879291039
inject-out,-8373775031819895302,5020879511024
inject-out,7706199729379028641,5020894734649
inject-out,-1760439309518120538,5020985139353
inject-out,-8556379885965634513,5021018640334
inject-out,5522136491757237781,5021222466979
inject-out,-5195365038275122584,5021222474161
inject-out,-1910061425210037219,5021224488700
inject-out,8988164585251799197,5021392703498
inject-out,-6639137596026054158,5021453827721
