inject-out,1394242556873718031,5008547540238
inject-out,8451223417705509466,5008636507354
inject-out,345391931748080751,5008896383131
inject-out,-906475476377057429,5009144549413
inject-out,6022496489025965172,5009144645174
inject-out,3592952775175181923,5009144751794
inject-out,-2102701669505236940,5009298031914
inject-out,-4983015136493543949,5009298406300
inject-out,-3525720460646587490,5009321431466
inject-out,1323744516598117913,5009326031499
inject-out,7078573044831959600,5009335591288
inject-out,722543304394204415,5009338489362
inject-out,5681647584192430477,5009340853501
inject-out,-4341478150141843109,5009343671101
inject-out,5714475379752569434,5009357657089
inject-out,-418890128459333951,5009358262827
inject-out,-8581955952330764586,5009360157378
inject-out,-4213635518481316566,5009407562083
inject-out,-952906837358718005,5009411424032
inject-out,-6344623309834879469,5009411693412
inject-out,-4623048714849811632,5009416566598
inject-out,-789922125847763156,5009429354839
inject-out,5323715236171028106,5009429369940
inject-out,6829658379170779900,5009438476430
inject-out,2726701772811539598,5009450952128
inject-out,-4784715322638212506,5009466248904
inject-out,-4114458294901045309,5009480117022
inject-out,5791911631453830155,5009482264126
inject-out,6721016113370194603,5009482308161
inject-out,5506605629340501894,5009527915229
inject-out,4377010945291380324,5009859237191
inject-out,-2758709231144464055,5009872049364
inject-out,-6338318533457692166,5009937786667
inject-out,2764900723769695262,5010272642813
inject-out,7867453561277499912,5010910681121
inject-out,-836577681346933549,5010941207076
inject-out,-7918563785117597700,5011004642027
inject-out,-6123809247608298333,5011005078939
inject-out,-8003997650802754883,5011260099563
inject-out,-3038874981927350085,5011265908124
inject-out,8670629556946947128,5011289094835
inject-out,7650920192516731080,5011297231016
inject-out,-8827592990560776046,5011307429167
inject-out,2449813447030165990,5011357506021
inject-out,-6586747565574532111,5011364150881
inject-out,4988789628751287275,5011370856186
inject-out,-9067417696227915053,5011674510619
inject-out,3992053790543568820,5011674527274
inject-out,-733314831276271985,5011674769840
inject-out,980168428885056434,5011854134541
inject-out,8984695064083377751,5011854169239
inject-out,887476170529136301,5011880288779
inject-out,-3040155653122616000,5011918648481
inject-out,4393105635594853240,5011956215330
inject-out,3505434420374231477,5011965290482
inject-out,3593409319671738588,5011965363088
inject-out,-8293704843818335901,5011967524411
inject-out,948127351089736869,5011967606879
inject-out,3181007876147330331,5012288177193
inject-out,8017810418843286709,5012701719553
inject-out,-5265081011931417596,5012985400191
inject-out,331884359652221082,5013043288362
