inject-out,-1812994546188666233,5013638674806
inject-out,5625891714657077055,5013685110535
inject-out,6001942328459177346,5013689385291
inject-out,4644349526866749303,5013774238965
inject-out,-1978253848162877991,5013824150254
inject-out,4400314767785989433,5013853442079
inject-out,5136700725728039492,5013866785348
inject-out,-5981165105145345681,5014018802350
inject-out,7970931240766327716,5014293523735
inject-out,-3568544000012374407,5014294115559
inject-out,-1850522637177721209,5014298100258
inject-out,-8216478164437807780,5014300434885
inject-out,-8157019336450204386,5014306546109
inject-out,-1743735085787170859,5014312557178
inject-out,8357229817975028575,5014312918889
inject-out,2132386314297643382,5014335837394
inject-out,4786653161155509948,5014373636361
inject-out,-1524096189230017322,5014381944442
inject-out,1770792249989795329,5014396285900
inject-out,-1326933920994652541,5014411514166
inject-out,217392835175839983,5014490662867
inject-out,-9004139453557066839,5014516429839
inject-out,634284310232925116,5014521773128
inject-out,4407682844886859590,5014538199162
inject-out,8992068286443882911,5014541134761
inject-out,2696530062975146975,5014543781878
inject-out,-4782925914916351872,5014544399199
inject-out,1080549719873942527,5014545823633
inject-out,-4006936809172736994,5014550206271
inject-out,7334446996777159459,5014560238072
inject-out,5267847631573808434,5014571865234
inject-out,-2524355922482511552,5014575616086
inject-out,-7776517935595498849,5014674060586
inject-out,-4760865782317134273,5014677713976
inject-out,-1066552058248792223,5014679481586
inject-out,3285045279156973107,5014705519246
inject-out,-6534967422315492344,5014707936054
inject-out,-9144901796024323791,5014709552064
inject-out,-1300031566643628900,5014718502466
inject-out,4755752804594614345,5014742017308
inject-out,6684029687467745289,5014748671475
inject-out,-5519686173579743890,5014752711526
inject-out,-7615975668302616722,5014761946585
inject-out,5805417473783915519,5014764428866
inject-out,4800497953443093158,5014766551440
inject-out,4150276495511114959,5014833786138
inject-out,5217629534776777005,5014851466228
inject-out,5660478760630012893,5014851480582
inject-out,-6554467440088705545,5015061118106
inject-out,-7065955506523085257,5015065542151
inject-out,-3054082989694104991,5015074270752
inject-out,7222353819931439015,5015077538794
inject-out,6992311316604951106,5015078571489
inject-out,7140545354529443968,5015181978140
inject-out,-1707411706346365970,5015285361971
inject-out,-3289013933095546418,5015286086041
inject-out,-2356627539854438052,5015565981214
inject-out,-9157254408103998056,5015572363020
inject-out,-5387212633757162316,5015752265118
inject-out,2989577244721224544,5016014800447
inject-out,-5912808223905621173,5016222759344
inject-out,2376858808524472169,5016245583282
inject-out,723139256908961303,5016248331313
inject-out,6086371257755397529,5016302866664
inject-out,2679651374407215009,5016332667629
inject-out,4143291129892592605,5016555602867
inject-out,-4712177288511394539,5016613411950
inject-out,1091406912190302049,5016677626063
inject-out,1589577098907428128,5016750643331
inject-out,4883074210231257876,5016933069823
inject-out,5366400578108309481,5016938698257
inject-out,-5317202500548103864,5016964492269
inject-out,2849656056207391586,5016966522211
inject-out,-1539867649306878858,5016978263905
inject-out,4301736268943502814,5017169500588
inject-out,762175559916092055,5017169815865
inject-out,-812768020399148547,5017201925398
inject-out,-3048416152560998401,5017201933515
inject-out,4518104897820082073,5017270317818
inject-out,-6657810050899306337,5017275456165
inject-out,-5368479708303679290,5017294255601
inject-out,2038100232348670364,5017294438601
inject-out,1400632279101932607,5017593370265
inject-out,-7316797745040366741,5017732863559
inject-out,344597581342466217,5017732980711
inject-out,-3368354764108525138,5018007504521
inject-out,1544057835463573298,5018007636294
inject-out,-8010837584814249472,5018350272301
inject-out,-678063819242442563,5018413701975
inject-out,-7419918232407381025,5018459329191
inject-out,-1026177991548321800,5018476519678
inject-out,-4380668199446256718,5019095064439
inject-out,3587773465282612893,5019095085222
inject-out,-1266846220031039137,5019151769993
inject-out,-1966386285899494548,5019152652541
inject-out,3356879997266440410,5019152860373
inject-out,5795928282544058079,5019157966074
inject-out,-7417985600891577924,5019355003245
inject-out,2345956813432361832,5019453697384
inject-out,-995489613542992158,5019666917459
inject-out,-1515962105142596151,5019667030826
inject-out,2893173944568757791,5019671476842
inject-out,1648324629246738524,5019759107589
inject-out,588684242638913828,5019931234348
inject-out,-8910131589935880803,5019931446093
inject-out,7271029536570963155,5019959048048
inject-out,6250127928154381295,5019960516797
inject-out,-4215157243178968436,5020049115975
inject-out,67638215310666408,5020057087413
inject-out,-3590492865565092872,5020285330493
inject-out,3358611245599814171,5020286404987
inject-out,-4492091060407429244,5020507301380
inject-out,-535267604145066656,5020552916213
inject-out,-2736951243774641257,5020642991495
inject-out,8092830140101042532,5020694703541
inject-out,3116640863026246338,5020699708425
inject-out,-207951825265569844,5020699735894
