inject-out,4734334413262379973,5014293662790
inject-out,-7342606643674767897,5014341874488
inject-out,-7756996636916755395,5014342199777
inject-out,-3707018127752823930,5014430770125
inject-out,-4141930441141255987,5014431592033
inject-out,1806249675413239532,5014434252106
inject-out,-1497759813358959172,5014494543243
inject-out,-5222217663451089759,5014591865408
inject-out,-5157979991631381379,5014608722708
inject-out,-4259864923817478925,5014628627498
inject-out,5540417594498452935,5014644795076
inject-out,3619332820688817257,5014653347187
inject-out,2241145701561007736,5014729851350
inject-out,-8475429903290341514,5014801508785
inject-out,-4046972686713995770,5014801555135
inject-out,-4701788175681124034,5014807226900
inject-out,7739218922491815540,5014811516669
inject-out,2623600709164357357,5014812188509
inject-out,-4620105603880504535,5014831628742
inject-out,-1307826597108599959,5014837251586
inject-out,7117973684288225649,5014844741124
inject-out,-1972133173703031488,5014845059846
inject-out,6638982975914217960,5014877936430
inject-out,-8189438783541144661,5014913140787
inject-out,1703896540554587796,5014967312234
inject-out,5311901671317757462,5014975860746
inject-out,-6173777210101852006,5014978252987
inject-out,154420968424613317,5014985811237
inject-out,-2591539445118255864,5014990643095
inject-out,2937043826156990823,5015035968666
inject-out,881865623907278554,5015042270256
inject-out,-995248539672079825,5015060010643
inject-out,-8446347266012923401,5015096524319
inject-out,1564644445721041769,5015140546227
inject-out,5959378710987270350,5015210322053
inject-out,7733494900577646032,5015212361123
inject-out,-6811250733094600570,5015220716155
inject-out,-4892290797914603942,5015225091599
inject-out,8424213334488820798,5015227365165
inject-out,-7707574142594981741,5015228531138
inject-out,-1175447188288025669,5015228858260
inject-out,-3035024914451234646,5015297098158
inject-out,-8074828514023811085,5015300717513
inject-out,-610198457232303251,5015632590584
inject-out,-6419447280835218429,5015643056912
inject-out,7194514845259955368,5015643726958
inject-out,8143231085348994242,5015816253499
inject-out,7147646463445662539,5015816438031
inject-out,1627718951950281510,5015819499708
inject-out,-5428502595236112906,5016111229596
inject-out,-739646929150016491,5016143497458
inject-out,-1595382377504986649,5016145503285
inject-out,-7061856818878487359,5016298159037
inject-out,7447147365334137364,5016619733812
inject-out,-1773945627476734858,5016698853357
inject-out,4041849132807835635,5016722700004
inject-out,5068395841421147538,5016780647519
inject-out,1502187614978105924,5016780868068
inject-out,7053260362394035633,5016849452097
inject-out,-997181914606061148,5016877158946
inject-out,-9024990874708324426,5017090731489
inject-out,-7941671626177545033,5017101560484
inject-out,-4588224475513002029,5017110957396
inject-out,-2828087687056688080,5017145879791
inject-out,-9037556036462016085,5017149151126
inject-out,5434026247062120182,5017218761362
inject-out,-6425712873516282170,5017218811133
inject-out,4803964338146893545,5017485439713
inject-out,-4518980475693478382,5017730156890
inject-out,-8877451384705424645,5017730702004
inject-out,7382019476654011216,5017838178719
inject-out,336526163601385706,5017838433004
inject-out,5225909446729543419,5017838549167
inject-out,6176296347660124102,5018428692692
inject-out,5372892197995229815,5018431548111
inject-out,450785990975758350,5018838768985
inject-out,-494593143483670404,5018992814742
inject-out,97330180632065021,5018999489749
inject-out,-8488599267995411462,5019023424795
