barrier-delay,909,3384001
barrier-delay,303,7284910
barrier-delay,1414,10512678
barrier-delay,101,3298317
barrier-delay,404,5542417
barrier-delay,1212,4594025
barrier-delay,505,3410494
barrier-delay,1313,3112590
barrier-delay,606,6485703
barrier-delay,1111,6756396
inject-out,-6681225354370681535,104517419669365
inject-out,3524178368719059472,104518265399926
inject-out,4556120272599189163,104518312251299
inject-out,4111974153251107032,104518369049546
inject-out,-4418199336646304473,104518472189876
inject-out,3107998872301760266,104518473997548
inject-out,-5807837637664609855,104518512503769
inject-out,709000000868264801,104518519826111
inject-out,7217848470395302347,104518525657312
inject-out,9089492497367118014,104518526728662
inject-out,1093530744541036023,104518544347150
inject-out,928346933871550622,104518569475342
inject-out,-1381593261403620646,104518587644809
inject-out,-5044869001331942934,104518694672863
inject-out,-7686162874826790530,104518886731784
inject-out,755805594537531592,104518889001351
inject-out,6641024479483015821,104518928126477
inject-out,-5989475942770505770,104518955223858
inject-out,1507168521248752391,104519184334729
inject-out,1154201236643036185,104519212686876
inject-out,8027880019774928172,104519256621010
inject-out,2767211283886955018,104519407778939
inject-out,-4826225809380987200,104519410150352
inject-out,7407948452842496169,104519479899225
inject-out,-6313703451081516437,104519495746550
inject-out,-1228309954941952469,104519696492323
inject-out,-5186267230898729416,104519711557833
inject-out,491284962197172963,104519939137212
inject-out,-2298618035324706106,104519969733276
inject-out,3012381183403499780,104519979604870
inject-out,-5398372762816513525,104519984100545
inject-out,3950083895467362921,104519994328225
inject-out,-2529327994254517853,104519995292454
inject-out,3327666306961385015,104520029316282
inject-out,-1897401574434442917,104520029429930
inject-out,-1369231458548799550,104520051303517
inject-out,6346668847030770139,104520051323070
inject-out,8075580318401310802,104520362410204
inject-out,8872957017502272925,104520708041868
inject-out,4889735764460787668,104520708217966
inject-out,-7057234454052240376,104520803415668
inject-out,3081794862758876513,104521091707817
inject-out,6873615824412890204,104521100866642
inject-out,4457800570040484328,104521648437751
inject-out,1615426998426608534,104521687165667
inject-out,-3370599303004118854,104521768242754
inject-out,-6897545016872933697,104521815100320
inject-out,-9098857807956169465,104521891131971
inject-out,915711100377071749,104521892157345
inject-out,16406432929817695,104521908963800
inject-out,-3193359926749245563,104522222262338
inject-out,-1960618803520059952,104522224485965
inject-out,-1554333212653597621,104522230088161
inject-out,-3999214122968029626,104522325332978
inject-out,3243483023345270422,104522327610611
inject-out,-840157989662264948,104522412889953
inject-out,4108921570922233644,104522755820271
inject-out,2154161022347134323,104522779775299
inject-out,-3821552227077824578,104522811834738
inject-out,2213718623272480559,104522836230825
inject-out,5426247410303641773,104522874908628
inject-out,329215772102692963,104523122622783
inject-out,6934969256501147112,104523128158563
inject-out,-3416409999504380290,104523130554968
inject-out,7842789266914497156,104523131617227
inject-out,4468913364183978600,104523165881279
inject-out,-7777985572277196178,104523257203380
inject-out,2464067104471426388,104523260586086
inject-out,-7836861204390851933,104523291199794
inject-out,-7936825770644781913,104523693191239
inject-out,-9104111468739889231,104523704741984
inject-out,7423109031881852493,104523708181796
inject-out,813615251013672123,104523844261665
inject-out,-2622886702936925725,104523844374574
inject-out,2169315035314063759,104524330535180
inject-out,-8571719015494771933,104524331679975
inject-out,6962730934892779966,104524789391514
inject-out,-8088865534167648623,104524897343926
inject-out,-5452125782140977127,104524913591424
inject-out,8525476213830597160,104524918105592
inject-out,-3697835265885911050,104524925138955
inject-out,-4653855356305946067,104525113040838
inject-out,-9040398281898650761,104525832071376
inject-out,1300845170766676912,104525841222098
inject-out,4440902215221706957,104525845831166
inject-out,5230514239538360913,104525862011035
inject-out,-4156182707068137194,104525866089533
inject-out,-3209621235273926979,104525870066538
inject-out,-8572633042242863013,104525922115629
inject-out,4499958682623188931,104526189263176
inject-out,-4812886689208876630,104526655719132
inject-out,7622590131237255246,104526655769737
inject-out,7657493779715387657,104526669198470
inject-out,2300507953829888654,104526682602858
inject-out,3472487872580435749,104526933591328
inject-out,5679664347964581345,104526950294396
inject-out,-6639146683031582221,104526970820072
inject-out,-6960174191197686540,104526970942762
inject-out,-2855125830652150966,104527211444412
inject-out,6705480130345879170,104527212510334
inject-out,-184319319810875215,104527229620006
inject-out,-2373858334676173627,104527240341264
inject-out,-1658133749035054341,104527276723087
