sink-receive,-7091421710450269677,9699955124997
sink-receive,8444045167878961697,9700040761990
sink-receive,1040095974372433722,9700041896832
sink-receive,4005646105719493472,9700439190261
sink-receive,5112454541515459366,9700455453112
sink-receive,5549926308791566668,9700505040725
sink-receive,-4858666853994520027,9700608359786
sink-receive,-5337156234291598282,9700643709851
sink-receive,3668541808777380114,9700652308572
sink-receive,488090235071022913,9700740355066
sink-receive,6714955547595274016,9700854595519
sink-receive,-6304243965962247019,9700863185221
sink-receive,3909620403785690311,9701005342124
sink-receive,9079227059479391028,9701097185853
sink-receive,614598663985923744,9701097919828
sink-receive,-7822676317744561635,9701099926753
sink-receive,246071299393355413,9701102748362
sink-receive,-1282495024353830639,9701245872874
sink-receive,-4920262596717587883,9701307750816
sink-receive,5744626378562763727,9701310365484
sink-receive,-1257242678363801286,9701323757607
sink-receive,3648839690387856621,9701669416740
sink-receive,3565206507850548445,9701697436410
sink-receive,-7796333051710755537,9701699460300
sink-receive,-8959962098242542491,9701904506281
sink-receive,2248759888947344765,9701913723761
sink-receive,-198104777862210502,9701963073885
sink-receive,-8479090011062052534,9702105418022
sink-receive,3400530322086864192,9702495547876
sink-receive,3205971978313717906,9702495749771
sink-receive,1539795761952317603,9702628074432
sink-receive,6806121364730731629,9702628145755
sink-receive,-2579959922991177596,9702763180129
sink-receive,-1969461706305231947,9703010026818
sink-receive,-5436971016339184969,9703236033506
sink-receive,1412403048348675640,9703368992185
sink-receive,3532741857901879552,9704015677594
sink-receive,527972959498836334,9704017511475
sink-receive,4615497414558510913,9704060771269
sink-receive,456705635267424598,9704084292032
sink-receive,4304439365129494287,9704135316487
sink-receive,678934042433825878,9704143327121
sink-receive,8706168825321240462,9704227572996
sink-receive,412699071971378291,9704408908389
sink-receive,8835410341590715865,9704409139466
sink-receive,1844432689127296065,9704409877654
sink-receive,2038532087457671794,9704722434314
sink-receive,1198944051818005082,9704722506655
sink-receive,3066606189067800780,9704819734791
sink-receive,1355439302751034981,9704880596794
sink-receive,-2842953462361339338,9704892717482
sink-receive,-7171282093786110775,9705423952521
sink-receive,880543872094336062,9705424776108
sink-receive,-2863658160815812462,9705432722873
sink-receive,-7263586258161452819,9705433868638
sink-receive,349005067458440502,9705480325733
sink-receive,4273111874432796861,9705481620909
sink-receive,-208631005802517806,9705987744594
sink-receive,2205161485094114194,9706077538384
sink-receive,7030775588354576675,9706097856168
sink-receive,4120275747742611715,9706104383468
sink-receive,-6360138465837797353,9706166687817
sink-receive,-9041412734548712234,9706436181796
sink-receive,-6686443615335512173,9706437394766
sink-receive,-8273815376108578112,9706437405118
sink-receive,-6664194198058947062,9706437570047
sink-receive,3302172582561962748,9706823240309
sink-receive,1259694879633388246,9707055168464
sink-receive,-5957396436647755189,9707116798763
sink-receive,4507802843842971233,9707116807006
sink-receive,-4446062387724320214,9707121365683
sink-receive,6056634702483538189,9707177928856
sink-receive,-4830731121395674570,9707182187195
sink-receive,-1887761372758448134,9707503634711
sink-receive,-3736287015584691381,9707504023302
sink-receive,1074988378161340948,9707506385061
sink-receive,-7514733244303205085,9707506391741
sink-receive,7887506754000693994,9707829096140
sink-receive,7789768755075189635,9708261741726
sink-receive,-547429310713871961,9708419777448
sink-receive,7284021550220956743,9708419797231
sink-receive,1541382190975872906,9709060531188
sink-receive,3392208325089938743,9709060548667
sink-receive,-3873539333610165155,9709060582459
sink-receive,6792260554743621797,9709061616282
sink-receive,2572054710378184584,9709307286813
sink-receive,6067537152096886000,9709471236321
sink-receive,6706772238660024471,9709471247397
sink-receive,-8956097356106537378,9709796982634
sink-receive,-7987940531218232610,9710852983126
sink-receive,-2711751642440025429,9710854043336
sink-receive,4893315755806296088,9710854059611
sink-receive,5054503292110074295,9710941516755
sink-receive,-3436301552900308199,9710965452967
sink-receive,-5638564619457247033,9710973807135
sink-receive,6849109772422603857,9710973818300
sink-receive,-8184668215641689905,9710992785684
sink-receive,6074487370330966792,9710996197917
sink-receive,-8379238963370078534,9710996323280
sink-receive,-2761837358299353358,9711018631974
sink-receive,4922565818182378300,9711211120514
sink-receive,7707730266450726893,9711412688647
sink-receive,-7690824623795897629,9711587438337
sink-receive,175888425559277850,9711867981423
sink-receive,-2104436537150830959,9712075647511
sink-receive,-6134633958430745831,9712077635822
sink-receive,2395281640222947802,9712093606515
sink-receive,1240537310034529856,9712111364457
sink-receive,2859009311634289008,9712111432478
sink-receive,7673468863243841030,9712607037634
sink-receive,-6068250850384945356,9712648413483
sink-receive,8347744352598564200,9712653345138
sink-receive,-6952154331206390775,9712759635941
sink-receive,-552545881693702848,9713120076795
sink-receive,-1584743780189767612,9713123292067
sink-receive,-4438246517243940531,9713399545507
sink-receive,-2817839566668129702,9713407245560
sink-receive,-290654383821818246,9713420483998
sink-receive,-4961962477562469549,9713422781279
sink-receive,5054151901863002852,9713613034566
sink-receive,6379526827674548649,9713657330201
sink-receive,7237787665484704747,9713702803943
sink-receive,4605162981064607802,9713961830044
sink-receive,-5209569939699777302,9715180763196
sink-receive,-3214312173944230618,9715481938615
sink-receive,-4442042671495645274,9715550163308
sink-receive,-9077536713941623789,9715555891029
sink-receive,1487860195994033456,9715559484300
sink-receive,-5897228173588957207,9715749981773
sink-receive,1117840380435980605,9716348701489
sink-receive,4976613405137529933,9716840477254
sink-receive,-104208540154657136,9716841177677
sink-receive,6649432712748024841,9717143129119
sink-receive,2565120161007889598,9717261753392
sink-receive,808375688510016283,9717466401118
sink-receive,-1148648799929974381,9717772668177
sink-receive,7098177069358685157,9717900837563
sink-receive,6924659285340152224,9717947213028
sink-receive,2021461481194310255,9718231015373
sink-receive,-2637480185588459736,9718231411467
sink-receive,1490673247249557103,9718231447958
sink-receive,-6065274434677033786,9718328899465
sink-receive,-7197236972313345430,9718678955664
sink-receive,323851595281811174,9718679005487
sink-receive,-7142616285412339753,9718692823564
sink-receive,-1734125482476911468,9719018050488
sink-receive,-8445985466383450464,9719153153665
sink-receive,-3215641552776244016,9719566322139
sink-receive,4915368464855983186,9719826738958
sink-receive,6756158763710453170,9719921768148
sink-receive,-8772283466581610477,9720612198868
sink-receive,-4722515318026985982,9720643444726
sink-receive,-7879094303290333001,9720643980054
sink-receive,645940969175035688,9720720470926
sink-receive,-3763540552276200314,9720727809799
