sink-receive,969935442908650128,9699317965882
sink-receive,-8707619863849124524,9699341483979
sink-receive,1189529681300643979,9699615628817
sink-receive,2233054998992948346,9699768060377
sink-receive,-7475867919762456325,9699768942678
sink-receive,-1181471278955446743,9699787138566
sink-receive,7653876804238753844,9699795179387
sink-receive,1657230146907636937,9699798387934
sink-receive,-5670668613122574820,9699824005116
sink-receive,1299784378873402088,9699842275744
sink-receive,-7496909344951189530,9699898809155
sink-receive,-9184857316889510185,9699910667630
sink-receive,-8972427691298995418,9699970442525
sink-receive,5563028917601978758,9700247931828
sink-receive,3561055924912197008,9700265676375
sink-receive,-9169645677203025090,9700343815403
sink-receive,-4589975788939163416,9700345105013
sink-receive,-2918943734851299296,9700480015217
sink-receive,-4181122565372631300,9700500293449
sink-receive,-5643940668598901848,9700505447285
sink-receive,-7421190997213719551,9700508226249
sink-receive,40340956855438280,9700528541505
sink-receive,-8895085814530717959,9700533929744
sink-receive,-2252391837719982563,9700691795654
sink-receive,-3762628804651337956,9700955574964
sink-receive,8874257098329859977,9700959173077
sink-receive,2874886957685338937,9700959757916
sink-receive,-7123189917154415121,9701086643254
sink-receive,-4170494774906639968,9701093064338
sink-receive,3087277853182448768,9701094826783
sink-receive,9076574919605492368,9701100616404
sink-receive,-4390838729339547979,9701123761764
sink-receive,5121232759773663291,9701123839020
sink-receive,1221949228620810329,9701175031092
sink-receive,-2501015538677151188,9701717577736
sink-receive,2300514739097833798,9701805024332
sink-receive,8802753332463260453,9701810040065
sink-receive,-8743341844731287541,9701813193832
sink-receive,8247097259878848261,9701815157765
sink-receive,3248175974710711590,9701849343939
sink-receive,-7220613080569474851,9701855943084
sink-receive,4799078891057220354,9702352008050
sink-receive,-6829084020412822383,9703225225739
sink-receive,-7641473554921588337,9703233415919
sink-receive,-7008988372242645960,9703233435661
sink-receive,13390355467755773,9703293646130
sink-receive,-3832111382475000928,9703298540760
sink-receive,-6514039195777103217,9703298568377
sink-receive,3642348454698137371,9703301734136
sink-receive,-3631820208169761284,9703349333199
sink-receive,-4650050867237294456,9703588781639
sink-receive,-1118424430037533208,9703614831085
sink-receive,-3430539817171827702,9703618158477
sink-receive,-8834284431605425832,9703914278963
sink-receive,1768272987087230431,9703917893490
sink-receive,5509524445163942008,9703917949550
sink-receive,2186617457268158543,9703935780290
sink-receive,-8781245030791353282,9704586909105
sink-receive,9034808215495826389,9704614425092
sink-receive,7067935486633017129,9704614521553
sink-receive,-5920187406584450548,9704616782221
sink-receive,3008646654382182654,9704617428637
sink-receive,8698054203486992261,9704619831987
sink-receive,-5057659781978071864,9704872112275
sink-receive,-584140298995951903,9704872164927
sink-receive,7076582399179516423,9704872206013
sink-receive,-7360507343112503065,9705013159251
sink-receive,6895747478130631779,9705192904123
sink-receive,-3865846953037404940,9705213506475
sink-receive,9148332922115153248,9705287968449
sink-receive,-3447128190473120785,9705295846829
sink-receive,-8327408766796012772,9705297618175
sink-receive,5989283761988313363,9705624393889
sink-receive,1759275156054625344,9705624521012
sink-receive,5059836359159391945,9705661705059
sink-receive,-5492350785928528206,9705793159134
sink-receive,-929926634069114809,9705992392630
sink-receive,-5843936897526183279,9706254739108
sink-receive,-6066339228604515165,9706311850099
sink-receive,1068166161903660550,9706311863443
sink-receive,-7664506883542983512,9706334372416
sink-receive,-8487561714516454718,9706354461532
sink-receive,-6263526407852006871,9706356530960
sink-receive,-2576262239038154446,9706578824759
