sink-receive,-3572636139963303923,9696806785267
sink-receive,-1338431219856866883,9697139559888
sink-receive,6857124930633268344,9697328787598
sink-receive,83744173050197578,9697428678797
sink-receive,-7667943444940030615,9697687797078
sink-receive,7638501455263140575,9697769887752
sink-receive,-1844701700275469150,9697775403309
sink-receive,-4311229851754233893,9697906559511
sink-receive,-6474629118204779831,9697908382938
sink-receive,-9190085875036780203,9697908956174
sink-receive,-7254920377169070140,9697928922535
sink-receive,-1731092943589531153,9697937851634
sink-receive,-3615324057824919729,9698011290619
sink-receive,-7944396538826330424,9698028324782
sink-receive,7593087446269997418,9698049052934
sink-receive,157030706908572603,9698055499902
sink-receive,3231548359528052132,9698067290701
sink-receive,3185775433286951080,9698075368081
sink-receive,5957311348483495612,9698077730545
sink-receive,7582650442938026642,9698110857948
sink-receive,4139360778169493070,9698113081812
sink-receive,7249932331324692449,9698118270284
sink-receive,2030187964527935352,9698130615516
sink-receive,4980258538000882967,9698219873766
sink-receive,-3412110305178237178,9698293132921
sink-receive,1896873567686916952,9698592798545
sink-receive,6329148420785070534,9698652806586
sink-receive,1692193661915779642,9698656603998
sink-receive,-1038722817691518491,9698829050118
sink-receive,6963384541847787843,9698829216112
sink-receive,6633683841922227839,9698833173630
sink-receive,4719522512358924848,9699060429564
sink-receive,-1640576607228180975,9699298688603
sink-receive,58581119058012704,9699436026331
sink-receive,3979959876644233826,9699468251769
sink-receive,1051445242149256658,9699555224840
sink-receive,686255299394267215,9699592495651
sink-receive,-3561154152162104394,9699595810171
sink-receive,5229821712381867476,9699598451271
sink-receive,8847863853337791969,9699607947108
sink-receive,-7963100978304751602,9699642525862
sink-receive,798508475965072670,9699642640038
sink-receive,3203819357861266458,9699647480701
sink-receive,8396761893469885061,9699647590180
sink-receive,-6416378254207954794,9699647652338
sink-receive,-5542925139830512374,9699716222997
sink-receive,7185349498047893859,9699733889887
sink-receive,-8631593520206693490,9699973601108
sink-receive,4719079693607683047,9699998898254
sink-receive,-4782182397694460482,9700337491806
sink-receive,716104612305032652,9700786442256
sink-receive,-3718605529940189583,9700976617816
sink-receive,4392391854962677907,9700976681684
sink-receive,-8216675921288192349,9701017704135
sink-receive,4149221181882185983,9701020432374
sink-receive,4275937470573677016,9701021282534
sink-receive,649212085595383359,9701040117087
sink-receive,727498568925249871,9701104382032
sink-receive,-658364542070056214,9701178582986
sink-receive,5311152654205377802,9701265443959
sink-receive,-962089518233070941,9701677553446
sink-receive,-1317512176684661719,9701678449466
sink-receive,4954032372747095015,9701839974421
sink-receive,3336931175370818445,9701860652033
sink-receive,6793550084982394964,9702335626471
sink-receive,7319951364499330789,9702389747514
sink-receive,-1414342415058998092,9702390780201
sink-receive,-6174918618742634215,9702392490400
sink-receive,153982683881908447,9702440439725
sink-receive,-5776940827460438971,9702943525805
sink-receive,3957649807343916964,9703034227582
sink-receive,-2333437159082904226,9703042014559
sink-receive,-6116408567747498815,9703139713100
sink-receive,1244669339192329349,9703139895276
sink-receive,-814657305078145810,9703371110878
sink-receive,2551929410741364622,9704019232811
sink-receive,7158123365500170721,9704019306820
sink-receive,-7817783122047588284,9704069775658
sink-receive,-6962855892199329411,9704071516529
sink-receive,17405047059771196,9704113602682
sink-receive,7769694607766894438,9704122035353
sink-receive,6266305199087351332,9704135598757
sink-receive,-2601134356104205432,9704466134143
sink-receive,2532313759518010562,9704655326302
sink-receive,1691519855947609233,9704735177799
sink-receive,903244840290063902,9704981207799
sink-receive,3397279633413119381,9705374525857
sink-receive,755215273640330364,9705375095482
sink-receive,9200281365059702006,9705385171652
sink-receive,4152533536597040264,9705993881009
sink-receive,-7376479295976691952,9706272734637
sink-receive,7978476863332874865,9706272783146
sink-receive,692283977537527250,9706275154215
sink-receive,-4271321002144759512,9706363202982
sink-receive,-6335624337685410713,9707817603266
sink-receive,-4929118730017050070,9707817630101
sink-receive,-4745362674091537157,9707817855433
sink-receive,8220266909726040240,9707904670511
sink-receive,-6314855007868754731,9707941349639
sink-receive,8890353695098462970,9707983666725
sink-receive,-416163194622271945,9707989437602
sink-receive,3605537999210565679,9707990041415
sink-receive,-5647499285595619316,9707992839437
sink-receive,-7365633925881547024,9708173671619
sink-receive,-2523746819533549804,9708376863780
sink-receive,-8043246731442231886,9708552729164
sink-receive,-8026590918054198208,9708725530453
sink-receive,-6292824606590174998,9708729097467
sink-receive,8076415427161611334,9708729133181
sink-receive,-8872472792168706393,9709517206879
sink-receive,-6166392994145711407,9709583775517
sink-receive,2027802999323249979,9709830537109
sink-receive,-6661113012086685290,9709830556210
sink-receive,5893532280992267377,9709889139456
sink-receive,8123826529230613068,9709942750797
sink-receive,630249415399618602,9709942915508
sink-receive,-3357479287967898475,9709943022653
sink-receive,-673071023110023810,9709943093142
sink-receive,3364015040244059123,9709959790484
sink-receive,767389550094359516,9710166438512
sink-receive,4042686261631739503,9710170513422
sink-receive,5380748869590422995,9710368923404
sink-receive,3198363228615713116,9710377486415
sink-receive,1292093076037900904,9710566709717
sink-receive,-2193431196430287518,9710568303538
sink-receive,1450084261213479144,9710573639694
sink-receive,645548490493943522,9710641623733
sink-receive,-6164113065811283484,9710646909261
sink-receive,-8584769001579102507,9710647000549
sink-receive,-8003918609063632726,9710647153941
sink-receive,-4744172900012849916,9710648458739
sink-receive,-5615912124497220640,9710919794617
sink-receive,4804106935662019450,9710920295793
sink-receive,-2475799114914883942,9712044723469
sink-receive,2173455356510845819,9712045054573
sink-receive,5480052259401653004,9712449213019
sink-receive,-8149762185643792076,9712508070196
sink-receive,-6837530172162874484,9712520338489
sink-receive,4429926715906213365,9712714935103
sink-receive,734430792811595903,9712945180692
sink-receive,-9071285955778014084,9713311679785
sink-receive,1679081734900858669,9713312425084
sink-receive,3759192532202296597,9713312463347
sink-receive,4184443765854892899,9713717766400
sink-receive,-6240321693491731936,9713892940470
sink-receive,4091334806162867140,9713893434342
sink-receive,-1847908364615484995,9713893709376
sink-receive,4077593227569805672,9713894775095
sink-receive,8646110876490302805,9714220009777
sink-receive,-2157140233273017959,9714220123606
sink-receive,-7625776799094728421,9714220258643
sink-receive,-7739738836603685197,9714529695153
sink-receive,-4065912884618993743,9714529781038
sink-receive,164435752128382865,9714632194882
sink-receive,2464715967956567479,9714632247093
sink-receive,3901608081319753496,9714633062822
sink-receive,-4221372467758609081,9715195813346
