accept-in,-5861795042294610709,21212283185163
accept-in,-5861795042294610709,21212283210086
accept-in,-6511908034207734114,21212296856522
accept-in,-6511908034207734114,21212296867551
accept-in,4847371573052570395,21212311525578
accept-in,4847371573052570395,21212311534424
accept-in,-3369867215555778847,21212327449270
accept-in,-3369867215555778847,21212327459046
accept-in,8107078661819972878,21212340536174
accept-in,8107078661819972878,21212340546880
accept-in,7963868081124473054,21212358705833
accept-in,7963868081124473054,21212358716453
accept-in,-6124323391443333488,21212371502679
accept-in,-6124323391443333488,21212371513164
accept-in,9125562344730544323,21212386715073
accept-in,9125562344730544323,21212386725052
accept-in,3885923845352720977,21212401087388
accept-in,3885923845352720977,21212401096891
accept-in,-8657025153420098800,21212416655140
accept-in,-8657025153420098800,21212416664800
accept-in,1588943094306267388,21212429301227
accept-in,1588943094306267388,21212429310568
accept-in,-3450816849624694695,21212444119035
accept-in,-3450816849624694695,21212444128201
accept-in,7788623622139642858,21212458624967
accept-in,7788623622139642858,21212458634418
accept-in,-3614924844721909597,21212474248307
accept-in,-3614924844721909597,21212474257377
accept-in,-9085790155700980679,21212486460805
accept-in,-9085790155700980679,21212486472206
accept-in,3728523405736948723,21212501371619
accept-in,3728523405736948723,21212501381913
accept-in,-816819403872142465,21212516354218
accept-in,-816819403872142465,21212516362701
accept-in,-3596786789085067445,21212530157760
accept-in,-3596786789085067445,21212530167619
accept-in,5275547749638782308,21212544287597
accept-in,5275547749638782308,21212544297072
accept-in,-4769365405686778061,21212558540874
accept-in,-4769365405686778061,21212558550391
accept-in,-5803979173407671463,21212573094746
accept-in,-5803979173407671463,21212573104953
accept-in,6387177395150234833,21212587521957
accept-in,6387177395150234833,21212587531320
accept-in,7989825553483234685,21212602415984
accept-in,7989825553483234685,21212602434475
accept-in,6233910883471943156,21212617398462
accept-in,6233910883471943156,21212617408570
accept-in,-1316305150194770423,21212632854821
accept-in,-1316305150194770423,21212632864819
accept-in,-2099531482034138549,21212645952430
accept-in,-2099531482034138549,21212645961410
accept-in,2831907041995028833,21212661141287
accept-in,2831907041995028833,21212661154356
accept-in,-2872922684273654909,21212675687549
accept-in,-2872922684273654909,21212675696588
accept-in,8663603235156054160,21212690544319
accept-in,8663603235156054160,21212690554471
accept-in,-8849149108641202615,21212706053668
accept-in,-8849149108641202615,21212706064137
accept-in,-7723330559434938953,21212720998035
accept-in,-7723330559434938953,21212721008288
accept-in,4057440400256842653,21212735061701
accept-in,4057440400256842653,21212735074393
accept-in,4024452234335727546,21212748770714
accept-in,4024452234335727546,21212748789866
accept-in,8532462079957991838,21212765000476
accept-in,8532462079957991838,21212765010682
accept-in,7186549164753311284,21212777701289
accept-in,7186549164753311284,21212777710695
accept-in,-6754344258431052800,21212792503475
accept-in,-6754344258431052800,21212792512698
accept-in,-7349716372242354943,21212806389516
accept-in,-7349716372242354943,21212806399670
accept-in,8947941876389729398,21212823762325
accept-in,8947941876389729398,21212823772213
accept-in,4888416593155362120,21212835355190
accept-in,4888416593155362120,21212835366439
accept-in,-7692846737850227774,21212851350548
accept-in,-7692846737850227774,21212851376943
accept-in,-4534136824350992443,21212864318227
accept-in,-4534136824350992443,21212864328023
accept-in,6175678170042297410,21212878529002
accept-in,6175678170042297410,21212878539053
accept-in,218485167847090952,21212893293464
accept-in,218485167847090952,21212893304300
accept-in,-1854665286052282747,21212909624763
accept-in,-1854665286052282747,21212909634568
accept-in,-9161217490635923554,21212922984401
accept-in,-9161217490635923554,21212923009824
accept-in,-3918388502039168799,21212936167596
accept-in,-3918388502039168799,21212936176602
accept-in,-1022369667186867757,21212952396793
accept-in,-1022369667186867757,21212952407523
accept-in,7080156131153935526,21212965235429
accept-in,7080156131153935526,21212965245942
accept-in,775063305155111251,21212979318660
accept-in,775063305155111251,21212979329047
accept-in,-788075296212293351,21212994967070
accept-in,-788075296212293351,21212994977511
accept-in,-3807797070311911392,21213009882874
accept-in,-3807797070311911392,21213009895397
accept-in,-5476147738854550805,21213027503355
