inject-out,5533008783041981480,5321139772285
inject-out,2739312678083124411,5321142989474
inject-out,5567143234294647361,5321449860725
inject-out,5141389957533589606,5321601541832
inject-out,4471799368870732951,5321693032529
inject-out,2654611113232687692,5321726922404
inject-out,4844694212275286382,5322131422954
inject-out,-6432841096311699534,5322188386103
inject-out,-1667645559339675253,5322248041914
inject-out,-8703383923535895648,5322254647929
inject-out,8957593738041753187,5322258374876
inject-out,5706288981401492066,5322500218925
inject-out,2426083066198616181,5322531616070
inject-out,-122970878609530914,5322546491556
inject-out,7117682392159668182,5322638204107
inject-out,-565874391604700491,5322728386492
inject-out,3167260477778617359,5322737841789
inject-out,-2825128787913667060,5322823410349
inject-out,-7372558318807418734,5322851173793
inject-out,733418920353256928,5322881977792
inject-out,-4343453012033083290,5322885344145
inject-out,8977928967081174698,5322931805193
inject-out,4634233579388752553,5323045514899
inject-out,-4449998284126245808,5323285575627
inject-out,2478422206585912289,5323401495954
inject-out,-2430694555881285779,5323404002567
inject-out,3695929566658818920,5323445583664
inject-out,-6461925779855129874,5323445837427
inject-out,6789297949910893273,5323498706934
inject-out,1570935655580146054,5323566658967
inject-out,-5795066931541549873,5323664347438
inject-out,2469356543248729889,5323664402752
inject-out,4707155983132549590,5323812817186
inject-out,-7705419592741542516,5323847112187
inject-out,397684364235352876,5324392346021
inject-out,274293167261126076,5324430505206
inject-out,-8539531619687070165,5324447071494
inject-out,4485348567542519932,5324512122877
inject-out,-8244931388200806645,5324672002503
inject-out,6103136834623286891,5324672718699
inject-out,2084440212391650931,5324672732708
inject-out,-4695654654379917017,5324676328261
inject-out,-8999921994544949990,5324827670403
inject-out,7534226169526767315,5324872159595
inject-out,-3562143875313049260,5324884876036
inject-out,-8533473874034131398,5324886087630
inject-out,6258717706568338474,5324890180994
inject-out,7900774783040176587,5324909797805
inject-out,8648354779593817138,5325006424131
inject-out,3656684914634347237,5325380308785
inject-out,-5400294849224473680,5325382436681
inject-out,-4542739432439998280,5325384278990
inject-out,-2020725217521693718,5325384644393
inject-out,-73945973289454439,5325386153660
inject-out,-3384838748648474206,5325399567859
inject-out,8041793895171167495,5325408083704
inject-out,6323245278954865826,5325429193355
inject-out,5129845803215596009,5325429680891
inject-out,1897556888733664646,5325770591854
inject-out,7083879795836149798,5325784523182
inject-out,-2896352842953347472,5325802853619
