inject-out,6750327583233148941,5327056710104
inject-out,-5147661583567866171,5327065867072
inject-out,-3135176147892038171,5327433298739
inject-out,-635238142473274835,5327470547115
inject-out,-1418944862215504680,5327538917162
inject-out,3892116138960901429,5328074375704
inject-out,4890993241405952882,5328077880907
inject-out,5442851739051107739,5328114383249
inject-out,3612546711339605614,5328228809032
inject-out,6062402856780158286,5328422622892
inject-out,-632039069751152792,5328515309550
inject-out,-2317898804018058589,5328531473528
inject-out,-7886322323681973172,5328581858763
inject-out,3448700442085772906,5328603852822
inject-out,3783928597985569843,5328606875736
inject-out,9057630965345560183,5328612137192
inject-out,5261456281870105259,5328612818637
inject-out,-2622981845972989179,5328613729851
inject-out,-5877640632219208983,5328619232162
inject-out,451595254813670707,5328716582044
inject-out,6729612841484749491,5328741740080
inject-out,5475622115912322550,5328848900755
inject-out,7095932660427656816,5328892001071
inject-out,-4796060598152872595,5328892652190
inject-out,4003126992355827431,5328925380014
inject-out,5326806796968205042,5328978467175
inject-out,9117627645019595576,5328979310220
inject-out,1411611892977869510,5329086834010
inject-out,5154285880515702904,5329092190663
inject-out,5861739780761549671,5329092221302
inject-out,6168521940870174738,5329107421933
inject-out,5401158687284780425,5329204117972
inject-out,-2782226553071533599,5329249942324
inject-out,4683661562391993370,5329624114120
inject-out,7219959062339776233,5329632822122
inject-out,6181597169842245397,5329662995868
inject-out,6787277181209300918,5329720866140
inject-out,-3686741695018694878,5329723619822
inject-out,-2105250198762496706,5329781330388
inject-out,5472738018468171430,5329781382442
inject-out,5000664770270927676,5329900174964
inject-out,5903912044644696440,5330056064131
inject-out,894757028876742948,5330197389871
inject-out,3078218792881698607,5330251145102
inject-out,4785939625375034067,5330306020490
inject-out,-4349469537631953544,5330339273609
inject-out,-9189006974250504170,5330358534564
inject-out,-1584564130128761504,5330489566054
inject-out,8260146325629717244,5330695496832
inject-out,6211655459861595147,5330695631813
inject-out,8711928364230347291,5330771084174
inject-out,8784851084381064815,5330815178372
inject-out,92667555121963414,5331173816309
inject-out,-4602277575938234851,5331189555838
inject-out,480135835107931682,5331189964836
inject-out,-2783345136010412965,5331191599867
inject-out,3942453448205627158,5331192263470
inject-out,-5014019431352268161,5331233793840
inject-out,6424442557101978439,5331254935664
inject-out,8018490250630301434,5331479402636
inject-out,-7410824159302707177,5331696408405
inject-out,271876752143499659,5331741926213
inject-out,-5609937420897629166,5331741988958
inject-out,-8437674944470735064,5331751066840
inject-out,7193579256494205534,5331753352869
inject-out,-32758701218881469,5331895004679
inject-out,-7855997765606526423,5331897981255
inject-out,6250070726285819419,5331922981426
inject-out,9196392131708905733,5332025552067
inject-out,-3851899740403122524,5332208626259
inject-out,5487914028498322228,5332233877100
