inject-out,-5939904364468295088,5326330496114
inject-out,-2216990539743040258,5326625553803
inject-out,3450997695086711823,5326676347926
inject-out,-5013554241239882675,5326939181326
inject-out,-8309350997246736586,5327459310187
inject-out,-1035774075333829380,5327497622232
inject-out,6918816852220384981,5327499183583
inject-out,2956818067600877981,5327680884088
inject-out,-313751040364895385,5327771366693
inject-out,4244766000956126056,5327806676615
inject-out,8742786674812535913,5327870274095
inject-out,721075569189608240,5327962438299
inject-out,6166957032971639377,5327980523874
inject-out,-6204518473714716733,5328194792302
inject-out,6432988160467955645,5328231524456
inject-out,179690939917465004,5328264645786
inject-out,-1712878680047724064,5328414309728
inject-out,-3114261185403777842,5328426893204
inject-out,2329784968479122688,5328428463006
inject-out,-3526548797182718572,5328525086783
inject-out,8213980054708459563,5328530981307
inject-out,-7851868473118494503,5328627619481
inject-out,2150053323520894710,5328704336656
inject-out,8125881806464673723,5329037556016
inject-out,-3768463521595934027,5329041241142
inject-out,1152488750107401882,5329224835770
inject-out,-2539047968447684427,5329377391286
inject-out,7995483036058290861,5329651149083
inject-out,7670184803824440485,5329780827780
inject-out,3435615712859425212,5329839988111
inject-out,-6615023345194496060,5329842874046
inject-out,5502354589197097756,5329927823704
inject-out,-3535273631627631455,5330035987270
inject-out,-8204887475076174045,5330038235808
inject-out,-9112639033064038705,5330554002906
inject-out,3472837149092258119,5330560747854
inject-out,-3809016569492969954,5330562550877
inject-out,4979034972797396858,5330564892924
inject-out,-3756132275150498620,5330564898834
inject-out,1994368339530420914,5330678735145
inject-out,9133899673283512022,5330929553016
inject-out,-936933716846383994,5330930430709
inject-out,6723299379979352576,5330933654341
inject-out,-8824748975961112639,5330987285994
inject-out,-3891958382248989436,5331069719173
inject-out,-7289974151330305864,5331069763653
inject-out,-1063798838850367417,5331208892130
inject-out,-8921703575232887656,5331209782078
inject-out,3271537359008940924,5331245375235
inject-out,-3264118971650904384,5331245828854
inject-out,4304240579493092144,5331246573687
inject-out,-5242927081558406862,5331669621777
inject-out,3711369134364154945,5331772596396
inject-out,-7081843126165819908,5331778453491
inject-out,2624618336391337167,5331780575573
inject-out,-2339737931134718255,5331783047609
inject-out,-3611278224834617398,5331824215252
inject-out,-7296137470284205060,5331896243987
inject-out,-6853318180345468636,5331916688631
inject-out,3164569846084984518,5332000165607
inject-out,-1911271686750430061,5332193945129
inject-out,3687169424633274080,5332486103625
inject-out,4881993448209228174,5332714534878
inject-out,-4564494592052070992,5332715141436
inject-out,4207483921126016949,5333092816172
inject-out,-6233556481847646843,5333106318876
inject-out,3488257587837925157,5333205895104
inject-out,-282539203532684149,5333299823212
inject-out,-1504833047756014493,5333300665222
inject-out,-1837571952195837482,5334399860042
inject-out,2220262104396258543,5334400571726
inject-out,-3739978524910273169,5334489531891
inject-out,-4953281259973285184,5334505644379
inject-out,3778917258340083406,5334650887606
