inject-out,-5889857775970479392,5327179455716
inject-out,-4418107206182514572,5327535291096
inject-out,-4719271913473982107,5327740265420
inject-out,-1505344617930869582,5327782527163
inject-out,-7120933181617929594,5327914800030
inject-out,-1510153241036873093,5327918923139
inject-out,7650598813345468683,5328081875970
inject-out,-6608640114650215036,5328095113196
inject-out,-5725773811578656662,5328273071556
inject-out,7056088378223693923,5328277611842
inject-out,5646297974675352623,5328336465405
inject-out,-2128516327379374302,5328345255529
inject-out,-1975661554212498965,5328345301829
inject-out,-1626330405820820599,5328409420394
inject-out,-1992701851743114674,5328439026134
inject-out,-7741355029383010488,5328450911242
inject-out,-8388789947310932229,5328454802319
inject-out,5624856873860464442,5328461086349
inject-out,7801745595006551475,5328562551019
inject-out,-901393674526284193,5328630885852
inject-out,1773270095604372432,5328630908020
inject-out,-7147114338429556033,5328691812468
inject-out,-8204933636101555810,5328758244981
inject-out,-3549862216589733391,5328761531158
inject-out,788868192049331977,5328763687877
inject-out,5601846058550536399,5328772113693
inject-out,6358811453040377035,5328981383118
inject-out,6735298354417280271,5329103560336
inject-out,2332720922526941187,5329103583040
inject-out,-4145538540752259676,5329217436111
inject-out,7809199517408072523,5329220954494
inject-out,-3783613011052726989,5329246648289
inject-out,6482329721591467023,5329267114757
inject-out,7386363059305079676,5329355238692
inject-out,71011343134449681,5329458019126
inject-out,8104967037673224503,5329461806404
inject-out,8584101943328279748,5329472849608
inject-out,7392607239118452114,5330197354985
inject-out,-4484090820298164411,5330253755884
inject-out,-5720973136053798684,5330325237510
inject-out,-4786852048934330868,5330475356337
inject-out,-4141409761174232838,5330478443484
inject-out,-4273246444328980096,5330478516027
inject-out,6724783323236351414,5330693569590
inject-out,697766490167448396,5330760182458
inject-out,7268912495062515219,5330802742496
inject-out,541726723690844423,5330820820645
inject-out,-1039807758318773254,5331190038868
inject-out,3293955759293579168,5331194050623
inject-out,1975392835628366954,5331195872879
inject-out,5632044335593723755,5331198108842
inject-out,-2916520572788807771,5331243859983
inject-out,-8464149711486883039,5331472435291
inject-out,-3530450363959261146,5331481205904
inject-out,8353492392513525142,5331607958616
inject-out,-1690474597424947352,5331612187878
inject-out,2354755063264176949,5331755909884
inject-out,333394638781262967,5331758006565
inject-out,6409058636135413630,5331862232839
inject-out,1925046862813444889,5331894520076
inject-out,-1446313636107000824,5332156168802
inject-out,-3169031165642680384,5332197006480
inject-out,-66782109232690365,5332421287141
inject-out,-6732036683391714618,5332425554760
inject-out,6716529519683398050,5332429312899
inject-out,1420539321427056025,5332430055746
inject-out,9190305727769448795,5332436110666
inject-out,-5057319217192704167,5332819015486
inject-out,-2883181090932042619,5332992629901
inject-out,-4169574237794593525,5332993435512
inject-out,-4724525043655962303,5333128648356
inject-out,-8570302462628494698,5333218211836
inject-out,4664244115863826233,5333884148020
inject-out,2822658222314331383,5333975866851
inject-out,3017399080398101079,5335186236209
inject-out,-5054173921465775791,5335186249726
inject-out,7349019366297146363,5335328883581
inject-out,-1580923106437851241,5335742259683
inject-out,-7907838760044213187,5335743251842
