bench-receive,-4925372211585152898,5322919077444
bench-receive,-4283799765250624471,5322936273182
bench-receive,524900816449435777,5322945483407
bench-receive,-2432474185489783217,5322980230396
bench-receive,-7683928918990513324,5323254839945
bench-receive,5311643747187695725,5323257336593
bench-receive,9085147680046844378,5323269368899
bench-receive,4944786904009901254,5323271727579
bench-receive,-7117415436727111057,5323272169808
bench-receive,8588938087857638005,5323274636452
bench-receive,-5922851065207054088,5323316245559
bench-receive,6680911311603216094,5323352673890
bench-receive,4713068065511699888,5323401274374
bench-receive,1777556376909546532,5323402354640
bench-receive,3337139682608126908,5323415379636
bench-receive,3513029992294892156,5323422110501
bench-receive,2442500131650228189,5323433156550
bench-receive,4278177597150944874,5323441053977
bench-receive,-7802426436880205313,5323449556273
bench-receive,-7218738943881369630,5323450559935
bench-receive,3397559183607345490,5323459565296
bench-receive,-7031795025772689672,5323472506641
bench-receive,3417721019122271539,5323473206158
bench-receive,1599262338633024293,5323479514023
bench-receive,1818447850931440525,5323494993241
bench-receive,6097346430836077158,5323498105784
bench-receive,-2625258302582777115,5323499351995
bench-receive,8892629134354273751,5323514177220
bench-receive,3508840269944970279,5323528694836
bench-receive,-8447598777956859707,5323548271702
bench-receive,-5744791855894062931,5323558438656
bench-receive,7384289363133600506,5323564140711
bench-receive,-2883585974860090267,5323648845571
bench-receive,-6392700146558799618,5323650152570
bench-receive,1145863826599848700,5323651075707
bench-receive,-7820661612949215182,5323656443146
bench-receive,3373839210900867567,5323656445222
bench-receive,4290283522773512567,5323657429518
bench-receive,5745293073212705766,5323659035795
bench-receive,-6511054640848961939,5323660241493
bench-receive,-1301806890607500427,5323660866303
bench-receive,-7161206921282043084,5323664049203
bench-receive,5204492601556706634,5323669096150
bench-receive,-7337237500687397474,5323680083829
bench-receive,-365261627697191231,5323680662485
bench-receive,8058692176716462139,5323685218943
bench-receive,-5246965690958416122,5323686857878
bench-receive,-6922794052100358482,5323687909146
bench-receive,-615327061479672696,5323688112369
bench-receive,4863282296914621295,5323688441744
bench-receive,1823181124587999722,5323692422682
bench-receive,-991010973884776835,5323692517782
bench-receive,9051289160761785575,5323692817845
bench-receive,4061429570502896715,5323693648965
bench-receive,-931965924956429614,5323705914349
bench-receive,-8372249158580029042,5323717042304
bench-receive,-6467350900093719993,5323721288147
bench-receive,725715221438166666,5323723526315
bench-receive,-457471560282755170,5323729586214
bench-receive,6770057642739060447,5323794806374
bench-receive,2474039664213253503,5323798103183
bench-receive,4528716095799052089,5323810022566
bench-receive,-6513891824638271767,5323844447557
bench-receive,-3869004139299406144,5323854925714
bench-receive,-1595357544976753681,5323855475146
bench-receive,4702369993191420409,5323855642698
bench-receive,-432652923953550891,5323855788910
bench-receive,-2707236675042148800,5323855944526
bench-receive,946943778960985033,5323856361818
bench-receive,-5313815174068688761,5323856394946
bench-receive,-1390883853091055280,5323856751041
bench-receive,-8736342784903495494,5323856875261
bench-receive,8666187681529526410,5323857372928
bench-receive,8973806065122493305,5323860667862
bench-receive,-8215176757879179515,5323860717116
bench-receive,134709515763290962,5323923598657
bench-receive,7380232078690965813,5323924579046
bench-receive,2684502054742722430,5323924811290
bench-receive,568155296010740986,5323924928846
bench-receive,5636545462755625832,5323925042834
bench-receive,6585747601911140501,5323925605745
bench-receive,-5822668179331931258,5323925684676
bench-receive,8059634453112350157,5323928573422
bench-receive,-5888051517454975334,5323928629515
bench-receive,2888647986732610460,5323928678506
bench-receive,-438945094031287043,5323928707472
bench-receive,2263460861510652289,5323928838328
bench-receive,-9041474880762195523,5323928846031
bench-receive,4786582894379853686,5323928924061
bench-receive,-7752141023285872910,5323929043266
bench-receive,5988564667684203012,5323929381664
bench-receive,1699608055866213951,5323929383814
bench-receive,-6149854687163092713,5323929990500
bench-receive,-3899668105112638435,5323930022831
bench-receive,-916388882788067905,5323930236337
bench-receive,1617699484935958441,5323930282843
bench-receive,-4401296583877006845,5323930295170
bench-receive,3552943143778808292,5323930456436
bench-receive,6171406432265553765,5323930532672
bench-receive,-6664373454271657090,5323931111032
bench-receive,2081018563066189150,5323931156246
bench-receive,-535442565400739079,5323931285498
bench-receive,6137119258383173588,5323931625400
