rear-receive,-6665797544609610058,2687278176
rear-receive,-375482022480714063,2793019608
rear-receive,3955793029046803386,2981552325
rear-receive,-977470529803920580,3069693237
rear-receive,4227429453043224709,3438237226
rear-receive,5315737656718411181,3628012763
rear-receive,-458478679900074265,3732997770
rear-receive,-1233314000872360833,3743173454
rear-receive,6583772384436809458,3889813025
rear-receive,8919081198557911139,3901881282
rear-receive,-2570760836432827133,3948403377
rear-receive,2731127988338694745,3991490479
rear-receive,-4722171230653509396,4199132000
rear-receive,1168809334379668349,4530745512
rear-receive,3490045364166561631,5502605077
rear-receive,-6102240827084108144,5510568327
rear-receive,6213380731964401228,6024271369
rear-receive,-6040238558601558163,6027706523
rear-receive,5698383194831260417,6302247738
rear-receive,7098613593300539033,7005178056
rear-receive,382022427731616056,7059619873
rear-receive,4153899279213833227,7205251356
rear-receive,-2217727175746103461,7205317965
rear-receive,-6075183964173510145,7497852514
rear-receive,6443781558795203496,8412124579
rear-receive,-7819203501982849134,9035491434
rear-receive,4547904026477943481,9044461696
rear-receive,5558704682190496585,9889340191
rear-receive,7508046101607772339,9913126088
rear-receive,-654083407259331401,9920657866
rear-receive,4506634036818762085,10372211932
rear-receive,117962687454524951,10494528963
rear-receive,4464750921178479359,10522437934
rear-receive,-4344908976963799820,11092668322
rear-receive,-2857320780618651106,11749696197
rear-receive,-1304061413858670853,11778550681
rear-receive,-8557133216055579141,12294109198
rear-receive,-2766879643182351409,13538169293
rear-receive,-8118469519387128933,13563154928
rear-receive,6188497204342826881,13565403444
rear-receive,7790447040748972964,14722310881
rear-receive,959670227054034782,15320587369
rear-receive,8920028085439336110,15683350504
rear-receive,8028482434666982094,16239604207
rear-receive,6328050183879276803,16511656298
rear-receive,-7588816380743605489,17423972615
rear-receive,-5869850113705414248,17735279952
rear-receive,6765513746177290639,19209790148
rear-receive,-2625642584559212530,19532092199
rear-receive,8756084244906668813,19815908240
rear-receive,-7015662789810980397,19830786189
rear-receive,8065350181860140556,20141599996
rear-receive,5550200999486647655,20739724767
rear-receive,-1789208344417698530,20752330523
rear-receive,-5314097133634322118,21031325429
rear-receive,3570562924083500075,21040529615
rear-receive,3632726165182445903,21051051105
rear-receive,-1357020732433340973,22529989153
rear-receive,-9182363657148616598,23419363474
rear-receive,7767265542897367095,23745637050
rear-receive,8741128082125526038,24021198795
rear-receive,-3906361036070130925,24935321556
rear-receive,8817061079092027114,25232507266
rear-receive,387781725439360989,26171641631
rear-receive,550294492695064914,26733266527
rear-receive,5110894688860154478,26737752777
rear-receive,412457360294153877,27326784647
rear-receive,386728273031686930,27720989783
rear-receive,3787000580100047724,27752419495
rear-receive,-6491729517552456190,27785061624
rear-receive,5916813426630163292,27839994154
rear-receive,-8900502030396880737,27948540793
rear-receive,-6858812883442602457,27949834965
rear-receive,5301008867051581400,29450084635
rear-receive,240598210715975774,30685158373
rear-receive,492516669792931746,30739280677
rear-receive,1634838270608609310,31265703780
rear-receive,1353865252384540779,31563939626
rear-receive,-2831391277432356154,33045742236
rear-receive,6466140825743482526,33045856950
rear-receive,2689834063294331750,35209272355
rear-receive,3494988072836751673,35293861488
rear-receive,1898741901101263143,35767341373
rear-receive,-696415005299823884,36059819492
rear-receive,6806131012205778044,36067351337
rear-receive,-7407484265108345865,36079030610
rear-receive,5059864152863921305,36365494500
rear-receive,7441602656394580621,37577716028
rear-receive,-6281109473240548869,37588840246
rear-receive,5585398428104639904,38174236723
rear-receive,-3596033373468335968,39065138473
rear-receive,6334683438266737970,39692311014
rear-receive,8197158733217101969,39703404370
rear-receive,2708547696917177646,39972537240
rear-receive,-9146408986351469181,40280572902
rear-receive,-122856188992898174,42072410819
rear-receive,-3840088209333865664,42098736261
rear-receive,2441890800314863224,43292324276
rear-receive,-8144527976584662890,43925845100
rear-receive,9213468938037169987,43970131660
rear-receive,7663965989671548923,43972977515
rear-receive,8672348894180108619,44776258876
rear-receive,4620859473927717228,45434103561
rear-receive,-4552931776865475024,45449514936
rear-receive,-2893612228843799632,45982686838
rear-receive,8427368643380655572,45998924614
rear-receive,-2824111048077599992,46007086696
rear-receive,1995481557492768356,46579050332
rear-receive,2745976722792391322,46580666576
rear-receive,6634899428064353115,48384423761
rear-receive,697382484095621781,48384810574
rear-receive,3403412857013999206,48688604461
rear-receive,-5704647275832891563,49006918761
rear-receive,-6871429798157367397,49290369322
rear-receive,8827513922372793181,50214927503
rear-receive,-7917252838005391723,50253366583
rear-receive,-7945533900481994548,50487117970
rear-receive,-6434112573919836107,51404134372
rear-receive,5924005842972742526,51482632775
rear-receive,-2230351563490557765,51686152798
rear-receive,-7853732404919001250,52069909135
rear-receive,6955549262842475970,52076848063
rear-receive,2309263481821034695,53564915676
rear-receive,3960498236302495382,55005711828
rear-receive,1454642289014826395,55012165204
rear-receive,-1882292792350470508,55031340470
rear-receive,6164195399209878289,55050425269
rear-receive,-9076845307134327561,55950302009
rear-receive,2318840697514547346,55970509042
rear-receive,-7522843177030471486,55970583015
rear-receive,-5597872710670913329,55998253675
rear-receive,-3548487484918392348,56019573892
rear-receive,8016352808868749700,56020580761
rear-receive,-3880058305923026616,56029724422
rear-receive,2373563466133747759,57105100355
rear-receive,2057092378944759992,57119024452
rear-receive,4610539869836348787,58319096195
rear-receive,-5560586843423134170,58386097362
rear-receive,-260370615771793337,60707318096
rear-receive,-5960003375045540793,61010848149
rear-receive,3836663497650305572,61022093758
rear-receive,1526018710283432827,61022258717
rear-receive,8843836829994927688,61321641114
rear-receive,6935769570167283026,61328489606
rear-receive,-712920245063610419,61332146784
rear-receive,-4724992304110793445,61910983980
rear-receive,-6164484169680290729,62523573485
rear-receive,-3589801359055605032,62849012290
rear-receive,3824737605039555379,63112445593
rear-receive,7754990108082643475,63732513769
rear-receive,761903303051319252,65954065676
rear-receive,6520091955971217322,66129564207
rear-receive,-5237057281414043655,66174301056
rear-receive,-2742301530329221623,66722232582
rear-receive,-1745761333762371762,67045355515
rear-receive,-6570107218103715774,67342427042
rear-receive,-1096883590172765283,67343891092
rear-receive,-2288715101254764870,67393876149
rear-receive,4285359115398476948,67634925949
rear-receive,952475014167114819,70032634156
rear-receive,1158033487507744989,70679650316
rear-receive,3945341594044767382,70713547104
rear-receive,-5746466717183084448,70723085834
rear-receive,4143844570312164680,70743685428
rear-receive,-3183690563704989956,70751289471
rear-receive,-1063208991613983148,70929845464
rear-receive,6928750871837636862,71547180920
rear-receive,3009198204280364765,71850870480
rear-receive,8713149685764275825,72208373724
rear-receive,-1664290866432938433,72484423990
rear-receive,-8800912906858653475,72756579864
rear-receive,-8744873820926383,72812126941
rear-receive,4908355030780756306,73668499167
rear-receive,3162844035113053668,73686127895
rear-receive,4639972890946755776,73721951268
rear-receive,1018416551598562170,75173356512
rear-receive,-6608095968434624056,75487412364
rear-receive,-650058385001319430,76371657672
rear-receive,484773875626845353,76379732282
rear-receive,7812210517795405320,76646300633
rear-receive,-8417478171575919039,76946221472
rear-receive,5428685526210524962,76959469134
rear-receive,-9213398070640013801,76971623387
rear-receive,-826748357090353290,76975002475
rear-receive,5871901263620040043,77254886046
rear-receive,-6498533764156300373,77572959638
rear-receive,54273852329799672,77864731373
rear-receive,7472639678189915486,77880393099
rear-receive,6484480715051231991,77880520558
rear-receive,-7763762112702046251,78773797494
rear-receive,2801587567355290768,78788915699
rear-receive,-7649542089773262883,79387929761
rear-receive,-4884883688326117557,79404519742
rear-receive,6567599315240573524,79413417230
rear-receive,-6000323921690774418,80034710381
rear-receive,1120320901975578545,80041593410
rear-receive,-3523784751312054114,80050187759
rear-receive,-7409231723716621734,80552889333
rear-receive,3546210016796824292,80893969901
rear-receive,2965726313032774135,80902488148
rear-receive,-2056132555804638347,80923332397
rear-receive,-5302658317490204111,80929837071
rear-receive,1511436692418270974,80938937610
rear-receive,-5685657422257301195,80954286822
