inject-out,3453814666224648127,11828185086767
inject-out,-3158721881784258264,11828781575842
inject-out,-6326761703003528960,11829538701460
inject-out,-2974828756745717987,11829696304884
inject-out,2883804137062507478,11829775942417
inject-out,8621866150654941382,11829779010948
inject-out,-3158225463067824793,11829796866084
inject-out,675141816926409940,11829809749011
inject-out,-3394563450703349750,11829944706099
inject-out,-5312616164414243380,11829972949201
inject-out,-7561646922098238956,11829988399079
inject-out,-762337127718533143,11829996089946
inject-out,-3426889837218597788,11830068595299
inject-out,299509163540899786,11830255723486
inject-out,525389938190921841,11830315702760
inject-out,-254398702566252228,11830336147526
inject-out,6113338949626078592,11830770662226
inject-out,-1513463525765946553,11830771042051
inject-out,2883253880440835287,11830820845471
inject-out,8373885577860342555,11831052492086
inject-out,-2350234119715605561,11831072333625
inject-out,-8131630874852393063,11831072337478
inject-out,-1846932454500240334,11831083334514
inject-out,1702596759822507889,11831163821037
inject-out,-8997646754248923867,11831441274376
inject-out,109029050888720771,11831574212786
inject-out,4419741185439616223,11831606104454
inject-out,-6564889011008523795,11831629428075
inject-out,-8570926977785229309,11831712336007
inject-out,-3385568140921152892,11831763770436
inject-out,-3384078462772752771,11831879758503
inject-out,-6996368348917767060,11831891966763
inject-out,1734921847197470625,11831943926559
inject-out,5294281157808696176,11832011626220
inject-out,7571317562065583423,11832012786549
inject-out,2514756685335652957,11832026330213
inject-out,4657459034769631835,11832028686745
inject-out,-1454433787275827137,11832058480177
inject-out,2657766096972623029,11832066478626
inject-out,-1611237643003913295,11832070577055
inject-out,932105708517761970,11832079914966
inject-out,2401679806635789869,11832081521499
inject-out,-2912649064668969112,11832311537245
inject-out,-4072123471584134340,11832336546172
inject-out,1476663992916169925,11832365557913
inject-out,5029656879826886333,11832380338361
inject-out,2845461791753375140,11832398692786
inject-out,5353807201157958961,11832410264402
inject-out,5897658467290386626,11832483181324
inject-out,-5794628251374933472,11832614216802
inject-out,-5003324986435433373,11832759152421
inject-out,-956055117258389161,11832777595493
inject-out,5489175896936523512,11832784982062
inject-out,8477626364790259963,11832825896961
inject-out,-1252842903637031969,11832883414576
inject-out,-280384294849077893,11832906023331
inject-out,8374611138232401545,11833035242928
inject-out,-7880319747817011632,11833125937388
inject-out,6086765116212151966,11833130505214
inject-out,814588611373533782,11833266800362
inject-out,3055174717470053976,11833325570620
inject-out,-7179875466858508180,11833341990285
inject-out,-516731053222716373,11833426672595
inject-out,-5819567134765815053,11833609471384
inject-out,-7964376236594011949,11833622366940
inject-out,2073884308380869182,11833629878886
inject-out,2086814359924180394,11833633516425
inject-out,-3601696438277251795,11833654171613
inject-out,4944211065945042555,11833665463908
inject-out,-7637694080304487058,11833670368443
inject-out,-3295538645635989834,11833711542570
inject-out,8617860612117233332,11833740474379
inject-out,-8129224808374109518,11833792362333
inject-out,-2006749533337216217,11833796186144
inject-out,-5041242148222788836,11833805506771
inject-out,760107011583953629,11833846410764
inject-out,-2920709926385836403,11833861294536
inject-out,-1366276643546239194,11833870438500
inject-out,7415540301149153266,11833923281690
inject-out,5098148799532609984,11833958975543
inject-out,-7225496840648596373,11834190461459
inject-out,4194767890150123525,11834270949927
inject-out,-2630041782966728324,11834452020259
inject-out,5791432835112047927,11834674609068
inject-out,-272489325380138438,11834837629196
inject-out,5530747428406218238,11835115165910
inject-out,-3258875671123016735,11835133849788
inject-out,-8203192955127786687,11835247178948
inject-out,-535358284365206739,11835255666337
inject-out,295988813503250471,11835259830335
inject-out,-487516329175202431,11835270830238
inject-out,1633706253450149995,11835276286106
inject-out,-1023458048119914270,11835407406837
inject-out,201501004239304607,11835419708347
inject-out,-4314568094616199505,11835422182275
inject-out,-3856230997099819188,11835449753345
inject-out,1371027901506774900,11835474964218
inject-out,-8258938064530480785,11835535290261
inject-out,6813396057042672297,11835648806270
inject-out,1171983405246510004,11835680237955
inject-out,-5082186059962587013,11835896035470
inject-out,-7638910303643530310,11836120961195
inject-out,-5098626508756543960,11836347705913
inject-out,6883848134874593221,11836352520544
inject-out,6801098806292451317,11836352653828
inject-out,5913324734948052515,11836377979947
inject-out,-6678757464502102891,11836638476922
inject-out,-4022827873978748337,11836675184551
inject-out,-7351622332956260505,11836679465681
inject-out,-3864932721419003950,11836700503235
inject-out,9039989466430307472,11836854973228
inject-out,4716790798162491032,11836931857010
inject-out,-5146286236197290401,11837083016965
inject-out,-6681130100430284068,11837196559505
inject-out,5762959332402464611,11837196621444
inject-out,-3647623893556957885,11837232090066
inject-out,8545918876509804390,11837304747770
inject-out,-7255358477373592995,11837311531004
inject-out,4485386838352386704,11837351854469
inject-out,-2241677585918791067,11837451480955
inject-out,8942194370470690885,11837456611000
inject-out,-6239062209610093471,11837485971838
inject-out,8847120542332339600,11837490666411
inject-out,748887786971760739,11837500307907
inject-out,-7943060095026027643,11837514349676
inject-out,6476173350474970965,11837521513204
inject-out,2589688248643343333,11837528140310
inject-out,3939010252879232467,11837532128413
inject-out,-4634574953775806227,11837587877336
inject-out,122078346738825913,11837739621281
inject-out,1433978604972589438,11837892699643
inject-out,216774679070461387,11837899464423
inject-out,2446082008971993758,11838009219000
inject-out,-8156797497078886497,11838028300582
inject-out,8184347214672260512,11838055311854
inject-out,4639179134078440970,11838201734562
inject-out,201902411724569483,11838230727913
inject-out,-6103583350307403684,11838324202340
inject-out,-8885379963372810655,11838391367187
