front-receive-send,767,11827406237703
front-receive-send,1673,11827533549414
front-receive-send,1365,11827681541821
front-receive-send,935,11827728939623
front-receive-send,1588,11827962476958
front-receive-send,1293,11828084776677
front-receive-send,727,11828133150608
front-receive-send,88,11828171921283
front-receive-send,37,11828366230863
front-receive-send,1294,11828366895284
front-receive-send,1597,11828609956360
front-receive-send,470,11828714649166
front-receive-send,63,11828875862963
front-receive-send,810,11828958358049
front-receive-send,78,11829027230643
front-receive-send,1088,11829053941139
front-receive-send,1052,11829109419837
front-receive-send,467,11829258947366
front-receive-send,1370,11829283179091
front-receive-send,865,11829322104960
front-receive-send,601,11829523802842
front-receive-send,706,11829535505243
front-receive-send,630,11829593925493
front-receive-send,1388,11829671138110
front-receive-send,1491,11829692285080
front-receive-send,1567,11829771199360
front-receive-send,112,11829909834532
front-receive-send,304,11829960847923
front-receive-send,732,11830144808838
front-receive-send,1232,11830205694282
front-receive-send,481,11830266227327
front-receive-send,713,11830510736778
front-receive-send,745,11830522887211
front-receive-send,1054,11830616261885
front-receive-send,456,11830638162437
front-receive-send,436,11830732286187
front-receive-send,139,11830827486046
front-receive-send,1266,11830978743809
front-receive-send,1562,11830983220271
front-receive-send,1657,11831055124330
front-receive-send,547,11831327816153
front-receive-send,576,11831371475972
front-receive-send,132,11831716404394
front-receive-send,31,11831776177889
front-receive-send,909,11831948305004
front-receive-send,1344,11831964602974
front-receive-send,1231,11831991472699
front-receive-send,1318,11832033120972
front-receive-send,1226,11832119842566
front-receive-send,781,11832172869223
front-receive-send,1044,11832195238248
front-receive-send,605,11832319913701
front-receive-send,1114,11832490729382
front-receive-send,1442,11832503166216
front-receive-send,631,11832539593383
front-receive-send,1450,11832668861106
front-receive-send,1581,11832704366243
front-receive-send,647,11832743361459
front-receive-send,888,11832879334929
front-receive-send,1094,11833021598958
front-receive-send,603,11833036619912
front-receive-send,1179,11833082817533
front-receive-send,790,11833147919243
front-receive-send,40,11833313242148
front-receive-send,1221,11833342707703
