rear-receive,-7609509471915677887,1967118285
rear-receive,-8445124886708988103,2059646614
rear-receive,-5925738325445682109,2640783914
rear-receive,-6243930764759367719,2674149705
rear-receive,-4538096655181047197,3210057555
rear-receive,-6903764387858655599,3550256287
rear-receive,-8169611696718148062,3826911247
rear-receive,3407580538360748297,4040540782
rear-receive,-7661544676605666417,4443592750
rear-receive,2412911378643268936,4819721191
rear-receive,8406318714050779410,5154090230
rear-receive,-3829739858484682925,5272468813
rear-receive,-8423352102950600928,5455145769
rear-receive,-2871484144887133016,5511955571
rear-receive,5609311742137674797,5598844762
rear-receive,9058072049782395214,6066296958
rear-receive,1635168384648690902,6258895284
rear-receive,149257689076823831,6687055906
rear-receive,-6297596337650120153,6910795360
rear-receive,6631334759666140963,6971052519
rear-receive,-486832172538696615,7029047210
rear-receive,3907750800451974717,7050032124
rear-receive,-7320162857943212366,7203209199
rear-receive,-2481805965520673698,7216834285
rear-receive,-1662532174429663702,7245415151
rear-receive,-1163922198365139585,7508803906
rear-receive,-6505209264193802219,7529986422
rear-receive,-1517825402474997670,8052095721
rear-receive,441756222871672945,8202711637
rear-receive,-5352290522521263863,8504832419
rear-receive,6177235056544921332,9098868951
rear-receive,-7785943930368709123,10067127276
rear-receive,5692416760140917947,10205699472
rear-receive,-7068869735965612765,10452725155
rear-receive,2523187326460154654,11693974184
rear-receive,7281928893202672891,11708387011
rear-receive,250207634503967975,13011525813
rear-receive,-6564816324308462761,13509888895
rear-receive,-8170478443428890573,13511167796
rear-receive,-3231159272027914218,14270164556
rear-receive,8995528373569021722,14613051890
rear-receive,-3994546923048335333,14645876706
rear-receive,2265680874451859859,15471380115
rear-receive,-6952540522444111169,15578783057
rear-receive,6770491223039603449,15632181545
rear-receive,1884694125725129529,16209507500
rear-receive,6555028266973183823,16324742884
rear-receive,-1430816094302304837,16916148147
rear-receive,1309422583656153641,17291607429
rear-receive,-6895925250075682306,17536503717
rear-receive,5918943128061965816,17596950717
rear-receive,1594136901168880915,18418178651
rear-receive,6674213523936772566,18781730837
rear-receive,1146093784357992068,19020072636
rear-receive,-8310680363350633630,19394702019
rear-receive,-3747454607305836221,19683546338
rear-receive,-4813656786140070458,19706983094
rear-receive,4001115627229010321,19952821572
rear-receive,-3748061499239658464,20247083449
rear-receive,-916398235899002766,20542898648
