inject-out,4585528345874266360,698010563266
inject-out,-1002586453913837047,698525390222
inject-out,-8468647163686671313,698532274255
inject-out,7894776503008645206,698551261447
inject-out,1076861170736099633,698560590002
inject-out,-7474671302432963109,698565854180
inject-out,3312742100648935572,698664571853
inject-out,-2217349529173995798,698704225165
inject-out,4306238011234016888,698705172468
inject-out,-3613691430122413748,698740616324
inject-out,7380320764409870916,698758035344
inject-out,6663760401066796398,698774082213
inject-out,8161845534850043450,698777315833
inject-out,-4500534203405908209,698778680533
inject-out,7245453695258596666,698787637137
inject-out,5012045714875007248,698798141230
inject-out,-2899909158084833272,698856833299
inject-out,8915564449836655885,698868506875
inject-out,-4752293260646237981,698877916732
inject-out,2148851778126545750,698915339021
inject-out,-2590398624329073121,698928807132
inject-out,7271348312139350464,698958829476
inject-out,-82719218927753520,698999902051
inject-out,1304281340921084414,699006359170
inject-out,7251332764279419933,699043189537
inject-out,-8353738178991175428,699046930664
inject-out,-5644828198532943772,699098883384
inject-out,3735895152462470808,699141515928
inject-out,9101391197064962464,699143437216
inject-out,1627169870546961286,699154523043
inject-out,1916458929477208758,699159839114
inject-out,1773181701688433710,699178422911
inject-out,9187845251354286526,699253063247
inject-out,-1126765558901491626,699262638857
inject-out,6671524259947299671,699283325449
inject-out,-940158596814267201,699284696936
inject-out,-7492902569483768438,699290224824
inject-out,2861411097954491874,699308778996
inject-out,-7018908839267030950,699328535932
inject-out,4383179889913043148,699465596487
inject-out,-2267412359333371693,699514954993
inject-out,5262706764757628811,699517190906
inject-out,-5824713167872323672,699529633731
inject-out,-3704915719541753444,699529744547
inject-out,-2348275148173178549,699545248819
inject-out,6093731751131240680,699560961542
inject-out,-3383137179370342545,699570520089
inject-out,3275560519266586907,699620666127
inject-out,6056330456369720417,699660125815
inject-out,8123959603037919244,699667150077
inject-out,3268587785530456750,699677027953
inject-out,8462144462495076412,699799496860
inject-out,8063934896658037660,699808708288
inject-out,-7016128832145901167,699842414046
inject-out,3326480634935463695,699843534608
inject-out,6757725805886782841,699846885910
inject-out,1166662366322389541,699851350639
inject-out,-2764414349966445165,699858135655
inject-out,-603906097602087879,699906459454
inject-out,-5077242937286465644,700109313261
inject-out,3026300354111461639,700258716320
inject-out,-4112621917454510725,700285401541
inject-out,9158867885536273087,700297063426
inject-out,-2770588293065545811,700313522621
inject-out,-3676561884985463553,700321717435
inject-out,-2937448101883456126,700322241770
inject-out,4419640769730849438,700336538253
inject-out,-1931592600303573874,700490272085
inject-out,8601888543974117329,700515493946
inject-out,336713277007392269,700599338511
inject-out,3575423683814918313,700710541770
inject-out,8028660717257475899,700724290942
inject-out,-1313358786367600876,700773104304
inject-out,-2946089066035804224,700795231055
inject-out,2143612331101043465,700797898571
inject-out,-5688995324249339532,701034760125
inject-out,-8515251363823926553,701039694673
inject-out,-4069411642679688008,701041928666
inject-out,-6111311084122412773,701105855555
inject-out,5513149613293776950,701134706122
inject-out,-7038750750686003024,701726310212
inject-out,-6634674010456459417,701768759807
inject-out,5424493813432229970,701768842286
inject-out,-531372302575604453,701808565388
inject-out,-585954428414984972,701821034380
inject-out,-3687208302700836888,701821094981
inject-out,-6733135911107023246,701828105242
inject-out,-343444832602335234,702003083220
inject-out,1883757537871095485,702029205948
inject-out,2636425628620226113,702193529025
inject-out,-1992797404603761571,702218398365
inject-out,-4745244749864118350,702298174575
inject-out,1756915190009765083,702299829306
inject-out,-4277613315483330875,702433602829
inject-out,717047877712697783,702436981726
inject-out,1986478553911314329,702548274686
inject-out,-6209943372952074640,702637110012
inject-out,-7451756622887972371,702680154824
inject-out,-5331421145499163745,702699854649
inject-out,3077224155962849775,702709077701
inject-out,3583317010634733351,702717486964
inject-out,-7842018099425411642,702718569589
inject-out,-7286058394413169265,702733786518
inject-out,-6940314195671570181,702750280996
inject-out,6544160058504318815,702754945112
inject-out,4174446493958149432,702837573766
inject-out,-8416036111218391585,702876672573
inject-out,-1840503216419888190,702896950494
inject-out,5620139964160447955,702931217161
inject-out,32207745253832529,702931218209
inject-out,899043478729894201,702938339195
inject-out,-5669953554638574520,702940348378
inject-out,6247673254214611436,702955412731
inject-out,-66118651477075511,702990909507
inject-out,-5574494320327453949,702993288964
inject-out,8921533742077650772,703034200225
inject-out,4781358813271763965,703039888902
inject-out,3179796787166640602,703385907768
inject-out,9146517335406573910,703394060354
inject-out,-1791827741690348006,703401588550
inject-out,3177542227745516321,703521906704
inject-out,-4874705273081916208,703549567777
inject-out,2510077122144898708,703556241712
inject-out,-8041151117866852302,703597122115
inject-out,-7524180185956667137,703643378469
inject-out,4342245576497246073,703713571847
inject-out,6261132587895641889,703719698910
inject-out,-8469715973301930016,703726658602
inject-out,-486012603018478485,703866783831
inject-out,-3873042955969648934,703873881358
inject-out,3269055551129006347,703891315644
inject-out,-8049021550100437356,703940214868
inject-out,-6372650902007879732,704043400211
inject-out,-37683354577565152,704047984488
inject-out,-2401935803107718213,704108724204
inject-out,-4569718969824790879,704130694773
inject-out,-2230222602879067639,704145890572
inject-out,4393898569245172927,704189110465
inject-out,7925145263618664711,704196140572
inject-out,6815682855776418749,704208325519
inject-out,8235989992530895626,704211610517
inject-out,-7679652199152950172,704351898541
inject-out,-4258959967168341078,704423644628
inject-out,6064618123531968222,704652314864
