inject-out,7701025831152100844,696121740145
inject-out,-4004684827731999599,696160869595
inject-out,4927907676724467234,696188440872
inject-out,-8467872760225747669,696206933245
inject-out,-1225680161055564,696275754651
inject-out,7317493113876983948,696288511473
inject-out,5448486544525033525,696294917347
inject-out,3982296400262111233,696301360203
inject-out,1916573424277729704,696335665035
inject-out,1542624111926738378,696489779736
inject-out,-20918478991906614,696602267369
inject-out,-5452298386902718672,696706786274
inject-out,433604280759439318,696735570139
inject-out,6537045370726333233,696774693335
inject-out,6772550583137575870,696900474511
inject-out,-3907259722871621898,696901566751
inject-out,6312932485272254560,696916193940
inject-out,-7997369462261011208,696935555684
inject-out,-5025238301077521476,696955055854
inject-out,8094392531298547610,696955057434
inject-out,9071235179196635392,696962008907
inject-out,4136317816988885705,696972305729
inject-out,-8865868404620347366,697268129843
inject-out,-7791703350899122884,697270253735
inject-out,4904531348074205491,697298878626
inject-out,-3647311969109248273,697399242595
inject-out,-3517026270715401607,697407709349
inject-out,-6598442054528923218,697451072136
inject-out,2077077008726936803,697474389607
inject-out,1598195251865392991,697474955079
inject-out,-511390619936366904,697612904563
inject-out,1744892260409422094,697651282510
inject-out,6184424708146345665,697805289414
inject-out,6440743254673008159,697936483690
inject-out,-1508971971536289654,697997962702
inject-out,6321738034732821273,698001028857
inject-out,3519688892250483867,698046644445
inject-out,-4078995905967258750,698104983875
inject-out,-7965103191956988502,698207543174
inject-out,934065193717968168,698232530684
inject-out,-4696488127455214024,698247063613
inject-out,-7281871012309165452,698285552321
inject-out,8548119233301256648,698366193026
inject-out,-1110589291540090153,698373547708
inject-out,6786523921784949327,698380553593
inject-out,-41169790509558854,698457314158
inject-out,5317450165587308702,698477179566
inject-out,-1580060939316890921,698477462575
inject-out,7877261881602701955,698492412387
inject-out,8325096885338404609,698502950736
inject-out,-3394236954932711290,698503150280
inject-out,367513324638642309,698509130575
inject-out,-7270490992763758438,698521030583
inject-out,-2924584165027121165,698736788324
inject-out,74084094442924510,699280634046
inject-out,-92181418066725037,699323587190
inject-out,9118260004683261950,699334610781
inject-out,-2982607087629316519,699850236538
inject-out,-7982134507972162953,699858635343
inject-out,3396962419117461407,699864221044
inject-out,1066960149042842108,699886703871
inject-out,-3238962512834670603,699893492333
inject-out,-4933941012713535398,699899164836
inject-out,-5330463485337712803,699912936061
inject-out,-2737445573776205690,699953648731
inject-out,4132230936319900144,699957733024
inject-out,6882281614299219046,700013696337
inject-out,-7034887925847981968,700013738776
inject-out,6678034975243975026,700015360636
inject-out,3791375305953987060,700169359893
inject-out,9023857422542932277,700174713976
inject-out,-5798949073077019008,700182792044
inject-out,-2518352052329950201,700362896765
inject-out,-267879954308066491,700409487081
inject-out,-5006432559444875712,700437895072
inject-out,4584725245212919759,700448820101
inject-out,-2083993907263941240,700466963035
inject-out,-436201133388763646,700467119945
inject-out,-3403474040991300787,700622759025
inject-out,-8281682983818891923,700835933122
inject-out,7075680251336402913,700923058787
inject-out,4636391239285044470,700925926625
inject-out,-4224766427879284220,700930790972
inject-out,1374071829251964019,700933652166
inject-out,2072893707963828891,700952866129
inject-out,6677930081767153465,700987265127
inject-out,2985621282703205680,701065787152
inject-out,-8241103528389617766,701128809700
inject-out,3271091024598335068,701130158033
inject-out,649417992287537598,701136629160
inject-out,738533209415002546,701138110350
inject-out,-627175473962356029,701182366368
inject-out,6312225148421347969,701540902175
inject-out,8055603364594100030,701585347014
inject-out,1916675504850326082,701593274540
inject-out,2587623659384726142,701849272844
inject-out,7795612371989904736,701851250843
inject-out,4193465216617830247,701932665290
inject-out,7518635689015748410,701934915490
inject-out,1386859911390291525,702040433371
inject-out,2881820930148172358,702066408659
inject-out,5998636324622756858,702241501080
inject-out,-1888272851382559011,702327716895
inject-out,-5802915085033825706,702409626616
inject-out,2093074351916768288,702410101209
inject-out,8285369753127047101,702839062999
inject-out,833163971765498061,702954633813
inject-out,-5106786412778127227,702983671583
