accept-in,1313120731808002600,19951571991076
accept-in,1313120731808002600,19951572000454
accept-in,-6910538035327525021,19951590072230
accept-in,-6910538035327525021,19951590082416
accept-in,-4447289324336634864,19951610653911
accept-in,-4447289324336634864,19951610664103
accept-in,-86685726270917907,19951629975539
accept-in,-86685726270917907,19951629984944
accept-in,-9203695039659910027,19951648508048
accept-in,-9203695039659910027,19951648517687
accept-in,8022711888319602212,19951669295501
accept-in,8022711888319602212,19951669305365
accept-in,-5952549843926497822,19951687643761
accept-in,-5952549843926497822,19951687653137
accept-in,-4705160066816904261,19951707448642
accept-in,-4705160066816904261,19951707466971
accept-in,1753093070587355063,19951726891277
accept-in,1753093070587355063,19951726900585
accept-in,-8224067794986950447,19951745941477
accept-in,-8224067794986950447,19951745962896
accept-in,8239069005740588120,19951765518694
accept-in,8239069005740588120,19951765529437
accept-in,3661638449227608408,19951785838136
accept-in,3661638449227608408,19951785848356
accept-in,-2527913016810552776,19951804709989
accept-in,-2527913016810552776,19951804720487
accept-in,-3043406456706332774,19951824266533
accept-in,-3043406456706332774,19951824276990
accept-in,6686168618189994002,19951843940669
accept-in,6686168618189994002,19951843949694
accept-in,-6640012898931719925,19951863307957
accept-in,-6640012898931719925,19951863318261
accept-in,-6777434772024867317,19951882810374
accept-in,-6777434772024867317,19951882823741
accept-in,3214646091881458371,19951903750090
accept-in,3214646091881458371,19951903764046
accept-in,8625982902013473839,19951922815655
accept-in,8625982902013473839,19951922825612
accept-in,-2485657049871221363,19951942218076
accept-in,-2485657049871221363,19951942228201
accept-in,-5251422449006078707,19951961567640
accept-in,-5251422449006078707,19951961578308
accept-in,5033900971722593622,19951980520691
accept-in,5033900971722593622,19951980531483
accept-in,1040810028767460971,19952000854689
accept-in,1040810028767460971,19952000865128
accept-in,4786410777920159900,19952020408532
accept-in,4786410777920159900,19952020418367
accept-in,-8490606501962055465,19952039235040
accept-in,-8490606501962055465,19952039247995
accept-in,-6511319856919418821,19952058974779
accept-in,-6511319856919418821,19952058984586
accept-in,-232953302925662280,19952078145935
accept-in,-232953302925662280,19952078155643
accept-in,-3570354645714106758,19952096535744
accept-in,-3570354645714106758,19952096544905
accept-in,2760049446025334748,19952116724548
accept-in,2760049446025334748,19952116733340
accept-in,973121714126641210,19952136923465
accept-in,973121714126641210,19952136932860
accept-in,-5742634390912128816,19952156742431
accept-in,-5742634390912128816,19952156751590
accept-in,5984842084827650497,19952175808162
accept-in,5984842084827650497,19952175817397
accept-in,-8636146737725882331,19952195278841
accept-in,-8636146737725882331,19952195288095
accept-in,1450469825961344498,19952213924481
accept-in,1450469825961344498,19952213936920
accept-in,-1846760183330727121,19952234278921
accept-in,-1846760183330727121,19952234290825
accept-in,4729339895269941062,19952254049254
accept-in,4729339895269941062,19952254059825
accept-in,-1752447898010409854,19952273868903
accept-in,-1752447898010409854,19952273878466
accept-in,-8081616838068417160,19952292804656
accept-in,-8081616838068417160,19952292814523
accept-in,8455153858805663360,19952311242085
accept-in,8455153858805663360,19952311253068
accept-in,-616357926722661841,19952331471131
accept-in,-616357926722661841,19952331483291
accept-in,18279614315533867,19952350865335
accept-in,18279614315533867,19952350886007
accept-in,5242060673801157457,19952370481492
accept-in,5242060673801157457,19952370494701
accept-in,-841991050123994923,19952389289279
accept-in,-841991050123994923,19952389298631
accept-in,-2670234804731287554,19952408462867
accept-in,-2670234804731287554,19952408473000
accept-in,-1688377537340467284,19952429246428
accept-in,-1688377537340467284,19952429271620
accept-in,-2902497829308800320,19952448114536
accept-in,-2902497829308800320,19952448126926
accept-in,-4824023733933824995,19952466922640
accept-in,-4824023733933824995,19952466933147
accept-in,-7579926230471779915,19952487508280
accept-in,-7579926230471779915,19952487518435
accept-in,-645133830086398655,19952506424714
accept-in,-645133830086398655,19952506435172
accept-in,3621950456660727479,19952527046206
accept-in,3621950456660727479,19952527056568
accept-in,5519365913245001349,19952545439339
accept-in,5519365913245001349,19952545448938
accept-in,-1793139548013266998,19952565038851
accept-in,-1793139548013266998,19952565048845
accept-in,-3512943265487155511,19952585223919
accept-in,-3512943265487155511,19952585233885
accept-in,-4290543281724436799,19952604179486
accept-in,-4290543281724436799,19952604189899
accept-in,-4965614306893555885,19952623026662
accept-in,-4965614306893555885,19952623036592
accept-in,8453449884982801046,19952643532996
accept-in,8453449884982801046,19952643543678
accept-in,-2445056292675183791,19952663004826
accept-in,-2445056292675183791,19952663014277
accept-in,4815014014490649161,19952681145255
accept-in,4815014014490649161,19952681154914
accept-in,758931220437736666,19952700550384
accept-in,758931220437736666,19952700560484
accept-in,-2666201207512702751,19952719910270
accept-in,-2666201207512702751,19952719920180
accept-in,7444053025480671930,19952739813490
accept-in,7444053025480671930,19952739823445
accept-in,1927885821895044151,19952760168813
accept-in,1927885821895044151,19952760178752
accept-in,276829807910710806,19952779091255
accept-in,276829807910710806,19952779103813
accept-in,2499075117535596196,19952798480293
accept-in,2499075117535596196,19952798491900
accept-in,-2876194566470046683,19952818104842
accept-in,-2876194566470046683,19952818116068
accept-in,-1993338980664567748,19952836509621
accept-in,-1993338980664567748,19952836519977
accept-in,-2122992484589794395,19952856888934
accept-in,-2122992484589794395,19952856898925
accept-in,-3596946939140247616,19952877469620
accept-in,-3596946939140247616,19952877479855
accept-in,-3160996146319138134,19952896608192
accept-in,-3160996146319138134,19952896619877
accept-in,-5186210353660293299,19952914201686
accept-in,-5186210353660293299,19952914211572
