accept-in,-7374737927009691508,15628102457840
accept-in,-7374737927009691508,15628102463714
accept-in,-5414026350635962744,15628112629686
accept-in,-5414026350635962744,15628112635574
accept-in,-5989850613599210052,15628123827032
accept-in,-5989850613599210052,15628123833471
accept-in,-1514538574369567564,15628133731871
accept-in,-1514538574369567564,15628133737937
accept-in,-1940208714043300408,15628144093535
accept-in,-1940208714043300408,15628144099489
accept-in,4895930191269383565,15628155206471
accept-in,4895930191269383565,15628155224865
accept-in,-2153575688047992697,15628166100412
accept-in,-2153575688047992697,15628166155632
accept-in,-8568411531167737516,15628175637159
accept-in,-8568411531167737516,15628175640821
accept-in,-3959752014480046366,15628186712954
accept-in,-3959752014480046366,15628186720600
accept-in,-8520620799000876871,15628198371577
accept-in,-8520620799000876871,15628198378851
accept-in,-8690022461800414299,15628207430364
accept-in,-8690022461800414299,15628207437489
accept-in,-9102314288408010347,15628218616850
accept-in,-9102314288408010347,15628218624699
accept-in,-2731893684509804825,15628227603831
accept-in,-2731893684509804825,15628227609796
accept-in,2329170717645089028,15628238516454
accept-in,2329170717645089028,15628238523240
accept-in,5275033251435466097,15628249325093
accept-in,5275033251435466097,15628249334712
accept-in,3758905141566083683,15628260893887
accept-in,3758905141566083683,15628260900156
accept-in,1781623554106224169,15628269567361
accept-in,1781623554106224169,15628269573774
accept-in,-4159619890219288217,15628279790827
accept-in,-4159619890219288217,15628279797258
accept-in,-4762875163704300118,15628291025403
accept-in,-4762875163704300118,15628291033552
accept-in,-4552948424245314597,15628301301885
accept-in,-4552948424245314597,15628301308415
accept-in,-1992916777265860530,15628310996852
accept-in,-1992916777265860530,15628311005141
accept-in,-5437280100632404792,15628322241781
accept-in,-5437280100632404792,15628322249685
accept-in,3559659852796924486,15628331771334
accept-in,3559659852796924486,15628331777214
accept-in,1402864093322467163,15628342434093
accept-in,1402864093322467163,15628342450551
accept-in,-6900051960909934075,15628354640202
accept-in,-6900051960909934075,15628354650423
accept-in,-8173921294391730976,15628363776121
accept-in,-8173921294391730976,15628363788326
accept-in,5482764167641075002,15628373461995
accept-in,5482764167641075002,15628373469637
accept-in,-3078183483363420886,15628384402336
accept-in,-3078183483363420886,15628384411233
accept-in,6779148977665161893,15628394452999
accept-in,6779148977665161893,15628394459948
accept-in,5491507298019864298,15628406855749
accept-in,5491507298019864298,15628406863336
accept-in,4254999345292164694,15628415623436
accept-in,4254999345292164694,15628415629962
accept-in,-8626922984372439853,15628425696019
accept-in,-8626922984372439853,15628425703488
accept-in,8880829013684976147,15628436302413
accept-in,8880829013684976147,15628436309573
accept-in,44483074768457705,15628446342172
accept-in,44483074768457705,15628446345276
accept-in,1436378709537285753,15628457298693
accept-in,1436378709537285753,15628457305185
accept-in,-6603394074493124908,15628466773858
accept-in,-6603394074493124908,15628466781084
accept-in,5984711544873494158,15628477151701
accept-in,5984711544873494158,15628477157959
accept-in,-6707157942268993330,15628487579227
accept-in,-6707157942268993330,15628487585222
accept-in,499102519249798673,15628497740754
accept-in,499102519249798673,15628497749553
accept-in,-6856645672473556730,15628509505123
accept-in,-6856645672473556730,15628509511106
accept-in,-361078414875892865,15628520867425
accept-in,-361078414875892865,15628520873382
accept-in,1413440100617981456,15628528971934
accept-in,1413440100617981456,15628528977464
accept-in,-6078336654758323866,15628540154211
accept-in,-6078336654758323866,15628540160528
accept-in,-1432948141240988957,15628550261158
accept-in,-1432948141240988957,15628550267747
accept-in,-4193181232676723876,15628560680789
accept-in,-4193181232676723876,15628560688111
accept-in,7645163781634139507,15628572073143
accept-in,7645163781634139507,15628572078929
accept-in,-5388556417916410007,15628581562872
accept-in,-5388556417916410007,15628581568632
accept-in,-118455456812023048,15628592324574
accept-in,-118455456812023048,15628592328006
accept-in,3764126853884695135,15628603098616
accept-in,3764126853884695135,15628603136870
accept-in,6134930900308985740,15628612748912
accept-in,6134930900308985740,15628612755069
accept-in,-7077123998470969927,15628622555866
accept-in,-7077123998470969927,15628622561509
accept-in,-1800558532597397428,15628655239223
accept-in,-1800558532597397428,15628655363144
accept-in,-4756031738470313117,15628655365356
accept-in,-4756031738470313117,15628655402270
accept-in,2387724618234924608,15628655403368
accept-in,2387724618234924608,15628655427564
accept-in,5404774244610967975,15628664084125
accept-in,5404774244610967975,15628664090623
accept-in,-7266586102881898007,15628674317556
accept-in,-7266586102881898007,15628674320664
accept-in,191423752883524881,15628688788846
accept-in,191423752883524881,15628688795606
accept-in,-4728806450419974796,15628695206249
accept-in,-4728806450419974796,15628695212099
accept-in,-6273432811741466633,15628707049045
accept-in,-6273432811741466633,15628707055921
accept-in,6644418259667323171,15628715923552
accept-in,6644418259667323171,15628715929776
accept-in,-6580510996896260908,15628727028787
accept-in,-6580510996896260908,15628727032188
accept-in,7173610418699744543,15628736448297
accept-in,7173610418699744543,15628736455283
accept-in,-8042902271275775089,15628747267232
accept-in,-8042902271275775089,15628747274184
accept-in,-6997494071096446308,15628758081916
accept-in,-6997494071096446308,15628758088605
accept-in,5583959952492634913,15628767990416
accept-in,5583959952492634913,15628767996593
accept-in,2055867236691823745,15628778495930
accept-in,2055867236691823745,15628778499460
accept-in,3696739587622706942,15628788434371
accept-in,3696739587622706942,15628788442023
accept-in,8231872756433715332,15628799032480
accept-in,8231872756433715332,15628799040184
accept-in,-3245192728996439549,15628809871858
accept-in,-3245192728996439549,15628809878699
accept-in,5797963803664603077,15628820701864
accept-in,5797963803664603077,15628820707942
accept-in,5777273543093606090,15628830090670
accept-in,5777273543093606090,15628830097695
accept-in,-6034071717321786297,15628840393125
accept-in,-6034071717321786297,15628840400676
accept-in,-3287899856366828946,15628850953032
accept-in,-3287899856366828946,15628850956362
accept-in,-2325565718023237933,15628861292067
accept-in,-2325565718023237933,15628861299563
accept-in,-9009300871524305664,15628875420351
accept-in,-9009300871524305664,15628875427452
accept-in,-195222657419633114,15628883704976
accept-in,-195222657419633114,15628883711659
accept-in,-2430194302819608276,15628893822780
accept-in,-2430194302819608276,15628893828491
accept-in,8136720207372717701,15628903524515
accept-in,8136720207372717701,15628903530461
accept-in,47160171106073228,15628914862526
accept-in,47160171106073228,15628914870526
accept-in,1087711521048994290,15628925101251
accept-in,1087711521048994290,15628925107160
accept-in,4883408612932665260,15628935325823
accept-in,4883408612932665260,15628935332506
accept-in,-1543269382056358720,15628944753673
accept-in,-1543269382056358720,15628944759083
accept-in,-8404574829884977596,15628955129584
accept-in,-8404574829884977596,15628955133338
accept-in,-4740572380976113615,15628966421754
accept-in,-4740572380976113615,15628966424922
accept-in,-6882011129599483720,15628976503343
accept-in,-6882011129599483720,15628976509600
accept-in,-5277069449940268086,15628986534705
accept-in,-5277069449940268086,15628986540428
accept-in,-5636283261184981311,15628996682299
accept-in,-5636283261184981311,15628996688952
accept-in,9055565746250341349,15629008405889
accept-in,9055565746250341349,15629008411293
accept-in,5576071079969905644,15629017549728
accept-in,5576071079969905644,15629017555607
accept-in,3100976893858769088,15629027735548
accept-in,3100976893858769088,15629027743642
accept-in,5615589214123270388,15629038334308
accept-in,5615589214123270388,15629038342298
accept-in,-754330150976038622,15629049209611
accept-in,-754330150976038622,15629049216145
accept-in,5403500665081118255,15629059700235
accept-in,5403500665081118255,15629059706497
accept-in,8466755161566253487,15629070049661
accept-in,8466755161566253487,15629070053297
accept-in,-7591439169357551834,15629080478920
accept-in,-7591439169357551834,15629080485224
accept-in,8256596908376446192,15623872326697
accept-in,8256596908376446192,15623872335326
accept-in,1679566960118237992,15623882605092
accept-in,1679566960118237992,15623882617124
accept-in,-8409569873977994624,15623895032518
accept-in,-8409569873977994624,15623895043263
accept-in,-5608322695721618862,15623902660872
accept-in,-5608322695721618862,15623902725719
accept-in,-4609498603640503544,15623913608641
accept-in,-4609498603640503544,15623913636503
accept-in,-3896104243589748125,15623924216521
accept-in,-3896104243589748125,15623924225561
accept-in,-6017713015619179313,15623933730354
accept-in,-6017713015619179313,15623933737881
accept-in,-3956245231338085424,15623943991596
accept-in,-3956245231338085424,15623944000332
accept-in,-3717005589130201915,15623954491990
accept-in,-3717005589130201915,15623954501612
accept-in,-4091332014797776563,15623965061134
accept-in,-4091332014797776563,15623965072054
accept-in,-4699688314851588489,15623975491530
accept-in,-4699688314851588489,15623975499032
accept-in,2573626542864624596,15623985667708
accept-in,2573626542864624596,15623985674551
accept-in,1591580413796518375,15623996616290
accept-in,1591580413796518375,15623996623753
accept-in,-7173537277062502276,15624009091247
accept-in,-7173537277062502276,15624009099803
accept-in,2345584393566235873,15624016909781
accept-in,2345584393566235873,15624016916442
accept-in,3857020492930005487,15624028759841
accept-in,3857020492930005487,15624028768605
accept-in,-4707142249368090848,15624039034604
accept-in,-4707142249368090848,15624039042313
accept-in,1433959495249337668,15624047973031
accept-in,1433959495249337668,15624047979492
accept-in,-4714225462978419026,15624058119079
accept-in,-4714225462978419026,15624058128068
accept-in,-3969515474497676571,15624069337563
accept-in,-3969515474497676571,15624069346822
accept-in,7709511485002825077,15624079522320
accept-in,7709511485002825077,15624079530897
accept-in,-8343120418348421267,15624089713702
accept-in,-8343120418348421267,15624089722094
accept-in,-2526995307260578721,15624100060178
accept-in,-2526995307260578721,15624100067816
accept-in,9067384174649861372,15624112645148
accept-in,9067384174649861372,15624112666095
accept-in,-5803470465120539736,15624121958366
accept-in,-5803470465120539736,15624121966163
accept-in,628308311907008130,15624133163111
accept-in,628308311907008130,15624133171386
accept-in,3672861209730570639,15624142605416
accept-in,3672861209730570639,15624142613226
accept-in,4317209903218979559,15624153847443
accept-in,4317209903218979559,15624153852332
accept-in,157437502086626105,15624163659134
accept-in,157437502086626105,15624163666060
accept-in,-1101611929226294977,15624173796963
accept-in,-1101611929226294977,15624173804634
accept-in,-7906309944088436886,15624184348387
accept-in,-7906309944088436886,15624184358546
