barrier-delay,1673,2529875449170
barrier-delay,767,2529875456639
barrier-delay,1365,2529875457956
barrier-delay,935,2530999825866
barrier-delay,1588,2530999829682
barrier-delay,1293,2531008441678
barrier-delay,727,2531010242489
barrier-delay,88,2531230030303
barrier-delay,37,2531230033481
barrier-delay,1597,2531230034429
barrier-delay,1294,2531230035294
barrier-delay,470,2531230036126
barrier-delay,63,2531645664435
barrier-delay,810,2531647451221
barrier-delay,78,2531931951590
barrier-delay,1088,2531931955165
barrier-delay,1052,2531969295287
barrier-delay,706,2532427363969
barrier-delay,865,2532427367674
barrier-delay,1370,2532427368596
barrier-delay,630,2532427369531
barrier-delay,467,2532427370376
barrier-delay,601,2532427371216
barrier-delay,1388,2532503110011
barrier-delay,112,2532632503053
barrier-delay,1491,2532632505644
barrier-delay,304,2532632506722
barrier-delay,1567,2532632507556
barrier-delay,732,2532632508449
barrier-delay,1232,2532666340362
barrier-delay,481,2532764370792
barrier-delay,1054,2532764374273
barrier-delay,745,2532764375356
barrier-delay,713,2532764376340
barrier-delay,436,2532921327582
barrier-delay,456,2532921330946
barrier-delay,1562,2533168189384
barrier-delay,1266,2533168193364
barrier-delay,1657,2533168194363
barrier-delay,139,2533168195169
barrier-delay,547,2533219309012
barrier-delay,132,2533219312623
barrier-delay,576,2533219313763
barrier-delay,31,2533330329150
barrier-delay,1231,2533381543254
barrier-delay,909,2533381546981
barrier-delay,1344,2533381547902
barrier-delay,1318,2533381548764
barrier-delay,781,2533560841449
barrier-delay,1226,2533560845055
barrier-delay,1581,2533569431752
barrier-delay,1442,2533569433971
barrier-delay,1114,2533569434910
barrier-delay,1044,2533569435659
barrier-delay,631,2533569436384
barrier-delay,605,2533569437115
barrier-delay,647,2533569437941
barrier-delay,1450,2533569438684
barrier-delay,888,2533745652301
barrier-delay,1094,2533745654760
barrier-delay,603,2533918430759
barrier-delay,1239,2533965654405
barrier-delay,40,2533965657088
barrier-delay,840,2533965658068
barrier-delay,790,2533965658881
barrier-delay,1179,2533965659654
barrier-delay,1271,2533965660435
barrier-delay,1221,2533965661241
barrier-delay,1484,2534110409023
barrier-delay,1606,2534122140794
barrier-delay,1022,2534122143165
barrier-delay,773,2534122144054
barrier-delay,134,2534122144835
barrier-delay,303,2534122145652
barrier-delay,717,2534122146441
barrier-delay,1276,2534130027038
barrier-delay,1683,2534158910566
barrier-delay,783,2534170590643
barrier-delay,1639,2534194132630
barrier-delay,939,2534225491671
barrier-delay,891,2534338628018
barrier-delay,1091,2534338631071
barrier-delay,648,2534338631978
barrier-delay,295,2534380728457
barrier-delay,1583,2534380730988
barrier-delay,580,2534380731913
barrier-delay,1414,2535191712139
barrier-delay,1020,2535202956687
barrier-delay,1215,2535210739638
barrier-delay,977,2535255142451
barrier-delay,1463,2535261758409
barrier-delay,191,2535321056467
barrier-delay,1119,2535483558786
barrier-delay,1019,2535490380641
barrier-delay,366,2535494859109
barrier-delay,796,2535508702619
barrier-delay,84,2535765102198
barrier-delay,206,2535770146001
barrier-delay,822,2535836805801
barrier-delay,532,2535890102952
barrier-delay,1580,2535900168513
barrier-delay,1281,2535905783147
barrier-delay,913,2536105764872
barrier-delay,338,2536108840837
barrier-delay,1004,2536238837932
barrier-delay,1596,2536238840780
barrier-delay,1456,2536498228457
barrier-delay,1470,2536500719660
barrier-delay,1595,2536500738083
barrier-delay,1383,2536517200866
barrier-delay,363,2536520391163
barrier-delay,1638,2536802876741
barrier-delay,329,2536815030856
barrier-delay,621,2536820520043
barrier-delay,871,2536820572381
barrier-delay,62,2536824991143
barrier-delay,1415,2536846210485
barrier-delay,240,2536847921797
barrier-delay,1615,2536865635282
barrier-delay,376,2536911600552
barrier-delay,1126,2536948641580
barrier-delay,1128,2537148383616
barrier-delay,131,2537208304783
barrier-delay,1291,2537249409278
barrier-delay,1585,2537291411728
barrier-delay,752,2537377626798
barrier-delay,1354,2537428423305
barrier-delay,1396,2537480622002
barrier-delay,1406,2537604874026
barrier-delay,627,2537647926093
barrier-delay,394,2537647929223
barrier-delay,735,2537710948722
barrier-delay,331,2537776388342
barrier-delay,742,2537825269227
barrier-delay,1228,2537884774857
barrier-delay,162,2537884777521
barrier-delay,853,2537920951274
barrier-delay,1321,2538071140898
barrier-delay,463,2538110074337
barrier-delay,526,2538196880927
barrier-delay,1684,2538480647331
barrier-delay,1110,2538538532191
barrier-delay,549,2538538575800
barrier-delay,136,2538546057813
barrier-delay,1610,2538546059995
barrier-delay,1241,2538546143366
barrier-delay,189,2538708339218
barrier-delay,16,2538739826144
barrier-delay,620,2538790363196
barrier-delay,1090,2538790365824
barrier-delay,971,2538866388491
barrier-delay,1420,2538867558329
barrier-delay,700,2538938661579
barrier-delay,1072,2539186207631
barrier-delay,1472,2539332220463
barrier-delay,1582,2539472255558
barrier-delay,330,2539605721744
barrier-delay,953,2539719185351
barrier-delay,1021,2539797111248
barrier-delay,533,2539898364365
barrier-delay,385,2540301745867
barrier-delay,1011,2540532206288
barrier-delay,754,2540532209383
barrier-delay,1325,2540532210025
barrier-delay,472,2540532210648
barrier-delay,216,2540532211296
barrier-delay,845,2540671656135
barrier-delay,1218,2540943471139
barrier-delay,1574,2540953699793
barrier-delay,997,2541053767809
barrier-delay,1457,2541055902056
barrier-delay,1448,2541099454134
barrier-delay,1492,2541263460043
barrier-delay,1571,2541336827169
barrier-delay,795,2541347814282
barrier-delay,82,2541361251409
barrier-delay,868,2541562322370
barrier-delay,51,2541562325270
barrier-delay,653,2541564549359
barrier-delay,402,2541599563237
barrier-delay,45,2541807755533
barrier-delay,419,2541807785912
barrier-delay,1565,2541807786697
barrier-delay,1261,2541885853219
barrier-delay,979,2541939961400
barrier-delay,1570,2542042619194
barrier-delay,114,2542081883930
barrier-delay,809,2542081893799
barrier-delay,32,2542187138230
barrier-delay,1677,2542187153335
barrier-delay,1621,2542201490450
barrier-delay,310,2542228539012
barrier-delay,221,2542248669007
barrier-delay,258,2542319998980
barrier-delay,1267,2542404874315
barrier-delay,1178,2542432229732
barrier-delay,341,2542481053536
barrier-delay,916,2542481094449
barrier-delay,594,2542509277175
barrier-delay,1262,2542563856704
barrier-delay,106,2542585189186
barrier-delay,432,2542633675839
barrier-delay,72,2542671960705
barrier-delay,1236,2542708779576
barrier-delay,446,2542760697104
barrier-delay,1646,2542853525845
barrier-delay,109,2542901904376
barrier-delay,813,2542990318265
barrier-delay,780,2543072386143
barrier-delay,358,2543072401294
barrier-delay,1237,2543127472254
barrier-delay,347,2543309810090
barrier-delay,137,2543382066998
barrier-delay,1338,2543765935370
barrier-delay,256,2543765938061
barrier-delay,138,2543765938750
barrier-delay,1625,2543812658463
barrier-delay,607,2543904481550
barrier-delay,827,2544310236370
barrier-delay,1356,2544432612483
barrier-delay,1368,2544463220738
barrier-delay,107,2544580707386
barrier-delay,1124,2544679353602
barrier-delay,1006,2544679356193
barrier-delay,590,2544679356841
barrier-delay,598,2544874909764
barrier-delay,989,2544882753039
barrier-delay,812,2544904439639
barrier-delay,1666,2544934803963
barrier-delay,38,2545056370176
barrier-delay,880,2545056383969
barrier-delay,650,2545124883215
barrier-delay,43,2545203070274
barrier-delay,58,2545297595049
barrier-delay,61,2545406119705
barrier-delay,1473,2545486750326
barrier-delay,1644,2545706029423
barrier-delay,180,2545706036697
barrier-delay,70,2545747713821
barrier-delay,608,2545847256484
barrier-delay,1569,2546062331250
barrier-delay,475,2546233187399
barrier-delay,1486,2546250918243
barrier-delay,595,2546337553690
barrier-delay,806,2546337556571
barrier-delay,140,2546393871209
barrier-delay,1440,2546505599771
barrier-delay,469,2546642372640
barrier-delay,1640,2546642375490
barrier-delay,1469,2546658106039
barrier-delay,1346,2546740629285
barrier-delay,1285,2546747373434
barrier-delay,1357,2546856614920
barrier-delay,523,2546935751162
barrier-delay,1315,2546954829851
barrier-delay,1391,2547063042909
barrier-delay,604,2547106048761
barrier-delay,184,2547161201341
barrier-delay,52,2547210520154
barrier-delay,1132,2547294550422
barrier-delay,1489,2547335968202
barrier-delay,612,2547461549335
barrier-delay,55,2547465547082
barrier-delay,725,2547468307250
barrier-delay,1481,2547478663290
barrier-delay,1204,2547478665294
barrier-delay,685,2547483147147
barrier-delay,1428,2547552121762
barrier-delay,1118,2547609467048
barrier-delay,624,2547637064079
barrier-delay,68,2547679260018
barrier-delay,762,2547679263057
barrier-delay,60,2547749029487
barrier-delay,1412,2547809841495
barrier-delay,832,2548059661613
barrier-delay,494,2548161739807
barrier-delay,747,2548186425602
barrier-delay,159,2548275899714
barrier-delay,843,2548275902944
barrier-delay,228,2548336617210
barrier-delay,1286,2548414620977
barrier-delay,1627,2548498050778
barrier-delay,519,2548573703276
barrier-delay,1439,2548641549750
barrier-delay,596,2548690738086
barrier-delay,379,2548817276426
barrier-delay,77,2548922594765
barrier-delay,1205,2549035234473
