barrier-delay,1673,2529474937093
barrier-delay,767,2529476131141
barrier-delay,1365,2529476132819
barrier-delay,935,2531306121712
barrier-delay,1588,2531306127240
barrier-delay,1293,2531318028748
barrier-delay,727,2531326530528
barrier-delay,88,2531432453913
barrier-delay,37,2531432459175
barrier-delay,1597,2531432460438
barrier-delay,1294,2531432461587
barrier-delay,470,2531432462654
barrier-delay,63,2531653041670
barrier-delay,810,2531653074230
barrier-delay,78,2532069496403
barrier-delay,1088,2532069500890
barrier-delay,1052,2532085741675
barrier-delay,706,2532611517003
barrier-delay,865,2532611522017
barrier-delay,1370,2532611523165
barrier-delay,630,2532611524247
barrier-delay,467,2532611525262
barrier-delay,601,2532611526298
barrier-delay,1388,2532661797027
barrier-delay,112,2532758295380
barrier-delay,1491,2532758300557
barrier-delay,304,2532758301887
barrier-delay,1567,2532758302948
barrier-delay,732,2532758304041
barrier-delay,1232,2532758343770
barrier-delay,481,2532758561945
barrier-delay,1054,2532758563538
barrier-delay,745,2532758564648
barrier-delay,713,2532758565725
barrier-delay,436,2532980503167
barrier-delay,456,2532980508126
barrier-delay,1562,2533098870520
barrier-delay,1266,2533098875542
barrier-delay,1657,2533098876896
barrier-delay,139,2533098878065
barrier-delay,547,2533270170313
barrier-delay,132,2533270175471
barrier-delay,576,2533270176861
barrier-delay,31,2533271988043
barrier-delay,1231,2533342633906
barrier-delay,909,2533342638737
barrier-delay,1344,2533342639830
barrier-delay,1318,2533342640848
barrier-delay,781,2533390289523
barrier-delay,1226,2533390294790
barrier-delay,1581,2533392201372
barrier-delay,1442,2533392204424
barrier-delay,1114,2533392205781
barrier-delay,1044,2533392206924
barrier-delay,631,2533392208049
barrier-delay,605,2533392209084
barrier-delay,647,2533392210214
barrier-delay,1450,2533392211309
barrier-delay,888,2533439483977
barrier-delay,1094,2533439489164
barrier-delay,603,2533520818355
barrier-delay,1239,2533570785274
barrier-delay,40,2533570790933
barrier-delay,840,2533570792284
barrier-delay,790,2533570793377
barrier-delay,1179,2533570794403
barrier-delay,1271,2533570795412
barrier-delay,1221,2533571139361
barrier-delay,1484,2533715230792
barrier-delay,1606,2533733185185
barrier-delay,1022,2533733188549
barrier-delay,773,2533733189490
barrier-delay,134,2533733190316
barrier-delay,303,2533733191175
barrier-delay,717,2533733192000
barrier-delay,1276,2533742221056
barrier-delay,1683,2533760116536
barrier-delay,783,2533775861984
barrier-delay,1639,2533905019339
barrier-delay,939,2533934808718
barrier-delay,891,2533971121131
barrier-delay,1091,2533971124983
barrier-delay,648,2533971125936
barrier-delay,295,2533985695732
barrier-delay,1583,2533985699230
barrier-delay,580,2533985700247
barrier-delay,1414,2534810307005
barrier-delay,1020,2534810365085
barrier-delay,1215,2534815217993
barrier-delay,977,2534861837007
barrier-delay,1463,2534866605324
barrier-delay,191,2534925032642
barrier-delay,1119,2535097032471
barrier-delay,1019,2535097096144
barrier-delay,366,2535101632318
barrier-delay,796,2535113717611
barrier-delay,84,2535368159347
barrier-delay,206,2535369893514
barrier-delay,822,2535440620787
barrier-delay,532,2535494757785
barrier-delay,1580,2535504591595
barrier-delay,1281,2535510131378
barrier-delay,913,2535710323635
barrier-delay,1004,2535844214965
barrier-delay,1596,2535844218188
barrier-delay,1456,2536102327247
barrier-delay,1470,2536105382307
barrier-delay,1595,2536105401581
barrier-delay,1383,2536121139807
barrier-delay,363,2536125893317
barrier-delay,1638,2536442998780
barrier-delay,329,2536443057195
barrier-delay,621,2536446167989
barrier-delay,871,2536446219960
barrier-delay,62,2536446276963
barrier-delay,1415,2536450059249
barrier-delay,240,2536452426926
barrier-delay,1615,2536471019949
barrier-delay,376,2536516241890
barrier-delay,1126,2536553254235
barrier-delay,1128,2536751785680
barrier-delay,131,2536813508760
barrier-delay,1291,2536853414021
barrier-delay,1585,2536896748301
barrier-delay,752,2536982118979
barrier-delay,1354,2537033485917
barrier-delay,1396,2537086245202
barrier-delay,1406,2537210415900
barrier-delay,627,2537254166852
barrier-delay,394,2537254170322
barrier-delay,735,2537316409522
barrier-delay,331,2537379991680
barrier-delay,742,2537431197853
barrier-delay,1228,2537490723851
barrier-delay,162,2537490726491
barrier-delay,853,2537525536628
barrier-delay,1321,2537676019606
barrier-delay,463,2537713911230
barrier-delay,526,2537802230637
barrier-delay,1684,2538083898370
barrier-delay,1110,2538087096059
barrier-delay,549,2538093230245
barrier-delay,136,2538149169003
barrier-delay,1610,2538149171832
barrier-delay,1241,2538150326246
barrier-delay,189,2538312377023
barrier-delay,16,2538344736367
barrier-delay,620,2538392191594
barrier-delay,1090,2538392194496
barrier-delay,971,2538471676695
barrier-delay,1420,2538472782777
barrier-delay,700,2538543483428
barrier-delay,1072,2538791535908
barrier-delay,1472,2538937547887
barrier-delay,1582,2539077903451
barrier-delay,330,2539210722498
barrier-delay,953,2539324305078
barrier-delay,1021,2539402534456
barrier-delay,533,2539503286684
barrier-delay,385,2539907039858
barrier-delay,1011,2540137080998
barrier-delay,754,2540137083531
barrier-delay,1325,2540137084253
barrier-delay,472,2540137084931
barrier-delay,216,2540137085806
barrier-delay,845,2540277967681
barrier-delay,1218,2540548888715
barrier-delay,1574,2540558061251
barrier-delay,997,2540659267236
barrier-delay,1457,2540661567700
barrier-delay,1448,2540704212479
barrier-delay,1492,2540868849449
barrier-delay,1571,2540944438386
barrier-delay,795,2540952815738
barrier-delay,82,2540966422825
barrier-delay,868,2541166690282
barrier-delay,51,2541166692914
barrier-delay,653,2541168961894
barrier-delay,402,2541205637156
barrier-delay,45,2541412732881
barrier-delay,419,2541412764949
barrier-delay,1565,2541412765720
barrier-delay,1261,2541490653785
barrier-delay,979,2541544789752
barrier-delay,1570,2541647038491
barrier-delay,114,2541687531304
barrier-delay,809,2541687534219
barrier-delay,32,2541791278481
barrier-delay,1677,2541792426287
barrier-delay,1621,2541805706255
barrier-delay,310,2541832626963
barrier-delay,221,2541855478260
barrier-delay,258,2541924619619
barrier-delay,1267,2542009340453
barrier-delay,1178,2542037602064
barrier-delay,341,2542086006621
barrier-delay,916,2542086044254
barrier-delay,594,2542112897501
barrier-delay,1262,2542169597336
barrier-delay,106,2542189906431
barrier-delay,432,2542237370349
barrier-delay,72,2542307126330
barrier-delay,1236,2542313614929
barrier-delay,446,2542365398428
barrier-delay,1646,2542458159982
barrier-delay,109,2542506397646
barrier-delay,813,2542595874240
barrier-delay,780,2542677521957
barrier-delay,358,2542677533972
barrier-delay,1237,2542732504168
barrier-delay,347,2542915295099
barrier-delay,137,2542987515743
barrier-delay,1338,2543371573458
barrier-delay,256,2543371576265
barrier-delay,138,2543371576966
barrier-delay,1625,2543416947963
barrier-delay,607,2543507353556
barrier-delay,827,2543915839940
barrier-delay,1356,2544038208557
