barrier-delay,1673,2530103027947
barrier-delay,767,2530103034316
barrier-delay,1365,2530103035544
barrier-delay,935,2531149233900
barrier-delay,1588,2531149238337
barrier-delay,1293,2531158191656
barrier-delay,727,2531256534322
barrier-delay,88,2531893905059
barrier-delay,37,2531893908585
barrier-delay,1597,2531893909401
barrier-delay,1294,2531893910196
barrier-delay,470,2531893910992
barrier-delay,63,2532293268207
barrier-delay,810,2532293297600
barrier-delay,78,2532539436190
barrier-delay,1088,2532539439896
barrier-delay,1052,2532539573221
barrier-delay,706,2532893426289
barrier-delay,865,2532893429619
barrier-delay,1370,2532893430603
barrier-delay,630,2532893431494
barrier-delay,467,2532893432300
barrier-delay,601,2532893433147
barrier-delay,1388,2533026405008
barrier-delay,112,2533214744332
barrier-delay,1491,2533214748428
barrier-delay,304,2533214749569
barrier-delay,1567,2533214750386
barrier-delay,732,2533214751216
barrier-delay,1232,2533252859490
barrier-delay,481,2533285660374
barrier-delay,1054,2533285663970
barrier-delay,745,2533285665002
barrier-delay,713,2533286640581
barrier-delay,436,2533523314280
barrier-delay,456,2533523317424
barrier-delay,1562,2533646528077
barrier-delay,1266,2533646530991
barrier-delay,1657,2533646531990
barrier-delay,139,2533646532815
barrier-delay,547,2533812073003
barrier-delay,132,2533812075804
barrier-delay,576,2533812076739
barrier-delay,31,2533877149167
barrier-delay,1231,2533917780170
barrier-delay,909,2533917782770
barrier-delay,1344,2533917783582
barrier-delay,1318,2533917784332
barrier-delay,781,2533948978125
barrier-delay,1226,2533948980640
barrier-delay,1581,2533950147038
barrier-delay,1442,2533950148954
barrier-delay,1114,2533950149863
barrier-delay,1044,2533950150587
barrier-delay,631,2533950151309
barrier-delay,605,2533950152024
barrier-delay,647,2533950152811
barrier-delay,1450,2533950153562
barrier-delay,888,2534064145311
barrier-delay,1094,2534064148412
barrier-delay,603,2534122776729
barrier-delay,1239,2534124914004
barrier-delay,40,2534124915991
barrier-delay,840,2534124916846
barrier-delay,790,2534124917622
barrier-delay,1179,2534124918399
barrier-delay,1271,2534124919161
barrier-delay,1221,2534124919911
barrier-delay,1484,2534150751302
barrier-delay,1606,2534166319775
barrier-delay,1022,2534166321821
barrier-delay,773,2534166322623
barrier-delay,134,2534166323347
barrier-delay,303,2534166324087
barrier-delay,717,2534166324806
barrier-delay,1276,2534183349000
barrier-delay,1683,2534184203767
barrier-delay,783,2534184257036
barrier-delay,1639,2534184331552
barrier-delay,939,2534232639611
barrier-delay,891,2534299169787
barrier-delay,1091,2534299172929
barrier-delay,648,2534299173874
barrier-delay,295,2534341091963
barrier-delay,1583,2534341095182
barrier-delay,580,2534341096165
barrier-delay,1414,2535156410590
barrier-delay,1020,2535163017206
barrier-delay,1215,2535170459313
barrier-delay,977,2535215505890
barrier-delay,1463,2535222289394
barrier-delay,191,2535281314576
