accept-in,2074103442222476847,16654634608797
accept-in,2074103442222476847,16654634618453
accept-in,4455559546768821402,16654647852237
accept-in,4455559546768821402,16654647859808
accept-in,5471773125418594863,16654662910777
accept-in,5471773125418594863,16654662918136
accept-in,1029117260112955365,16654676777912
accept-in,1029117260112955365,16654676781421
accept-in,-7479392185962251874,16654691181974
accept-in,-7479392185962251874,16654691188428
accept-in,-3356667551293316534,16654705652597
accept-in,-3356667551293316534,16654705659068
accept-in,3520631446542171038,16654722027871
accept-in,3520631446542171038,16654722033803
accept-in,4302181037706524339,16654734966563
accept-in,4302181037706524339,16654734972993
accept-in,-1098674691238228749,16654749646564
accept-in,-1098674691238228749,16654749652982
accept-in,-5441006093321804920,16654764163827
accept-in,-5441006093321804920,16654764169784
accept-in,7168593877432182712,16654778653787
accept-in,7168593877432182712,16654778659868
accept-in,-2704122228313202632,16654821908364
accept-in,-2704122228313202632,16654821919753
accept-in,4882980288937574094,16654821921416
accept-in,4882980288937574094,16654821923748
accept-in,-85533345904779667,16654821990574
accept-in,-85533345904779667,16654821992142
accept-in,1649558454164458800,16654836114857
accept-in,1649558454164458800,16654836119511
accept-in,-4043119072946533368,16654851980385
accept-in,-4043119072946533368,16654851988751
accept-in,-2932220562186317355,16654864965421
accept-in,-2932220562186317355,16654864971686
accept-in,1036666226917771093,16654880507361
accept-in,1036666226917771093,16654880510708
accept-in,-6237530323552056685,16654894402676
accept-in,-6237530323552056685,16654894409331
accept-in,3114716666216921961,16654910102286
accept-in,3114716666216921961,16654910108009
accept-in,-6121245538631586138,16654923538332
accept-in,-6121245538631586138,16654923544022
accept-in,8278018112643483901,16654938849905
accept-in,8278018112643483901,16654938856230
accept-in,-3539334290542829053,16654951757201
accept-in,-3539334290542829053,16654951771857
accept-in,1317061051342945251,16654967324671
accept-in,1317061051342945251,16654967335234
accept-in,-3666399443383150629,16654981525657
accept-in,-3666399443383150629,16654981539186
accept-in,-998425364916007395,16654995096205
accept-in,-998425364916007395,16654995106994
accept-in,-2942504556978702809,16655010806519
accept-in,-2942504556978702809,16655010812353
accept-in,-5374314385970915273,16655024326024
accept-in,-5374314385970915273,16655024329832
accept-in,-7322114403103009069,16655038273838
accept-in,-7322114403103009069,16655038280909
accept-in,8149402525873043575,16655052811995
accept-in,8149402525873043575,16655052815689
accept-in,-3662711262383863625,16655068951469
accept-in,-3662711262383863625,16655068958262
accept-in,-946635372374188477,16655081979428
accept-in,-946635372374188477,16655081983107
accept-in,-880894876456061337,16655095966641
accept-in,-880894876456061337,16655095972688
accept-in,8460517198794540290,16655112287902
accept-in,8460517198794540290,16655112291531
accept-in,2787860749615883701,16655128515622
accept-in,2787860749615883701,16655128522607
accept-in,-5664502531334932633,16655139285246
accept-in,-5664502531334932633,16655139291384
accept-in,2754638486608785263,16655154023670
accept-in,2754638486608785263,16655154030259
accept-in,9211422797909831468,16655169507348
accept-in,9211422797909831468,16655169512233
accept-in,5700980214159635611,16655182343654
accept-in,5700980214159635611,16655182350232
accept-in,6176015575621475456,16655196763507
accept-in,6176015575621475456,16655196769775
accept-in,-7515132202373762900,16655214337131
accept-in,-7515132202373762900,16655214345304
accept-in,7975112440681731998,16655230582772
accept-in,7975112440681731998,16655230597777
accept-in,6802153976615676383,16655243571045
accept-in,6802153976615676383,16655243584034
accept-in,-943476732266823584,16655257561443
accept-in,-943476732266823584,16655257569979
accept-in,7623015585360495927,16655273531959
accept-in,7623015585360495927,16655273541737
accept-in,6208975704459335865,16655286795252
accept-in,6208975704459335865,16655286802319
accept-in,-259768110821715365,16655302107047
accept-in,-259768110821715365,16655302115374
accept-in,-2922553016885893968,16655316801193
accept-in,-2922553016885893968,16655316808675
accept-in,5814235847489292914,16655331447856
accept-in,5814235847489292914,16655331455192
accept-in,5458267498783141669,16655345600925
accept-in,5458267498783141669,16655345604580
accept-in,426408340428778534,16655359477074
accept-in,426408340428778534,16655359482028
accept-in,1125533682135868815,16655373928451
accept-in,1125533682135868815,16655373935043
accept-in,-6026491623406160382,16655388338817
accept-in,-6026491623406160382,16655388344953
accept-in,-2557370124397463014,16655403201382
accept-in,-2557370124397463014,16655403208720
accept-in,-7645974301614702031,16655419108593
accept-in,-7645974301614702031,16655419115340
accept-in,-7861194509485049998,16655431995506
accept-in,-7861194509485049998,16655432001556
accept-in,-3085082255956938035,16655448132563
accept-in,-3085082255956938035,16655448138581
accept-in,3802390967895052761,16655460782860
accept-in,3802390967895052761,16655460789657
accept-in,-6542723965904910476,16655476000483
accept-in,-6542723965904910476,16655476006272
accept-in,-3890800190099766087,16655489610168
accept-in,-3890800190099766087,16655489616851
accept-in,-1465316083472853616,16655505781538
accept-in,-1465316083472853616,16655505789961
accept-in,5604084758127664404,16655518477024
accept-in,5604084758127664404,16655518483624
accept-in,-8064246308991371623,16655537080198
accept-in,-8064246308991371623,16655537086638
accept-in,-5405514156346553298,16655548852715
accept-in,-5405514156346553298,16655548859195
accept-in,-8747241632287973005,16655565814257
accept-in,-8747241632287973005,16655565820864
accept-in,-5862737612631533612,16655579444049
accept-in,-5862737612631533612,16655579450828
accept-in,-5062153868244982396,16655594976100
accept-in,-5062153868244982396,16655594982731
accept-in,-5003189819853462542,16655608572603
accept-in,-5003189819853462542,16655608578622
accept-in,-762019338147929465,16655623256798
accept-in,-762019338147929465,16655623264770
accept-in,-565832210273208241,16655639767490
accept-in,-565832210273208241,16655639773939
accept-in,-8364662179494261992,16655652978997
accept-in,-8364662179494261992,16655652982730
accept-in,5872151302409451305,16655667662884
accept-in,5872151302409451305,16655667670161
accept-in,-6265446726985847954,16655682022853
accept-in,-6265446726985847954,16655682029269
accept-in,6451188152517240368,16655697474802
accept-in,6451188152517240368,16655697478643
accept-in,3898137517364901066,16655712258212
accept-in,3898137517364901066,16655712264565
accept-in,-1534593370496148500,16655725764727
accept-in,-1534593370496148500,16655725768652
accept-in,478830190471423841,16655740554800
accept-in,478830190471423841,16655740558767
accept-in,112050131001874786,16655758875056
accept-in,112050131001874786,16655758881831
accept-in,2545871065768107087,16655769216874
accept-in,2545871065768107087,16655769222839
accept-in,-5546447198651808283,16655784485637
accept-in,-5546447198651808283,16655784492010
accept-in,6512683624702187173,16655798102606
accept-in,6512683624702187173,16655798108678
accept-in,-3022503855565052903,16655814155652
accept-in,-3022503855565052903,16655814161437
accept-in,-2691976034144948026,16655827015093
accept-in,-2691976034144948026,16655827021821
accept-in,6188987707747647514,16655843042463
accept-in,6188987707747647514,16655843047269
accept-in,2497214827679701239,16655855830912
accept-in,2497214827679701239,16655855837832
accept-in,5945857320503905051,16655871963483
accept-in,5945857320503905051,16655871969643
accept-in,8868148113334503372,16655884746309
accept-in,8868148113334503372,16655884752079
accept-in,-450990273407106539,16655899072353
accept-in,-450990273407106539,16655899078804
