rear-receive,-6595357185318033963,1748102906
rear-receive,-6953499592349413930,2693197528
rear-receive,6917765772557522509,3997512075
rear-receive,-8676835537316159045,4162732606
rear-receive,8642808206813099616,4269879858
rear-receive,-1169398179627165366,4288754254
rear-receive,-8616876387893230171,4410208905
rear-receive,6013119080088964663,4438786769
rear-receive,-6098121674637847909,4503787432
rear-receive,-7660550238563258457,4708960765
rear-receive,6634729831407770970,5052226660
rear-receive,-7282762200630848994,5416608668
rear-receive,7479124534785928106,5459953965
rear-receive,-3586294219497161739,5486058582
rear-receive,-71062152966090287,5657801614
rear-receive,-248495060568007508,5658200539
rear-receive,-4081993359745017176,5675443927
rear-receive,4472957716830674945,5972953178
rear-receive,-4626349538829728059,5977228835
rear-receive,-4580373775841145477,6104633153
rear-receive,4392392493922733390,6624813447
rear-receive,3046174893337558811,6720286763
rear-receive,4740033537064490703,6825434584
rear-receive,2214212043215930208,6968149351
rear-receive,4045958854704298397,7055450763
rear-receive,-493825144499166885,7649615023
rear-receive,-233250293805388199,9713348618
rear-receive,-4171893196077443742,10111278587
rear-receive,566120968384501850,10193503855
rear-receive,-6302913989726158791,10232129947
rear-receive,-5351687228638751010,10435846173
rear-receive,-304630979985433359,10465244332
rear-receive,-3338314274746448404,10679089564
rear-receive,-5005152750501856959,11203683035
rear-receive,-2691670864067214314,13000880505
rear-receive,-705323312421135429,13730663289
rear-receive,8286751933369095267,14521690519
rear-receive,-2343665912036368797,14571937182
rear-receive,8419316315285222005,15497136993
rear-receive,6992606933383168437,15583063745
rear-receive,-9079777884690244069,16155437319
rear-receive,-8243657158292248953,17588985922
rear-receive,-8627213151413291,17623422622
rear-receive,-5813759362988971314,17848624580
rear-receive,2820232156003779467,17890129700
rear-receive,-2686778664673145153,17916445245
rear-receive,-5777572224660848569,18413206899
rear-receive,-5910161226552848465,19017575278
rear-receive,3504719487944240071,19317123994
rear-receive,-4903844095736471970,19646840518
rear-receive,-5721558030884334986,19984104957
rear-receive,420157731234480252,19989223195
rear-receive,-6839466197697406415,20674231730
rear-receive,-4719868652124526847,20695060223
rear-receive,3871203646094826910,20713915614
rear-receive,-7516342773195901543,20809911713
rear-receive,6883577917021435329,21174320874
rear-receive,1904143588896266110,22064454994
rear-receive,7097485761646863340,22069352560
rear-receive,-2410384326546537516,23832843642
rear-receive,-8993331252492001317,23846645871
rear-receive,826073025103051571,24728621142
rear-receive,-5600074407470235944,26039511217
rear-receive,1345612524172715982,26047544644
rear-receive,-5724358075062018016,27556199563
rear-receive,-1954665655734691577,27747509354
rear-receive,812472268216464835,27756108881
rear-receive,-8361356030381759934,27822248345
rear-receive,-1976019242024586076,27858537898
rear-receive,8030983811074378220,28951391997
rear-receive,-3278079383960103864,31056106384
rear-receive,-5164486345290720856,31078792864
rear-receive,-1933329119206922270,31378887875
rear-receive,-5939784614078760655,32256305870
rear-receive,-2020761744609924537,32852627401
rear-receive,-2687162152501569372,33540373298
rear-receive,-5914103724146261720,33589885370
rear-receive,-3535495544493864875,33628246987
rear-receive,-6336090969843760312,33635672922
rear-receive,5724925693599325714,33793735024
rear-receive,6908534459792169990,33798822992
