rear-receive,7014112186144095784,2559975795
rear-receive,-197772793074359669,3223230067
rear-receive,3463525908202654255,3480199862
rear-receive,-987777974815750497,3482046414
rear-receive,6995492040833258963,3769880427
rear-receive,6492310262415145326,3931985217
rear-receive,4655888653790369687,4565293915
rear-receive,3390264553641571925,4755615606
rear-receive,7541206206074551756,5169598058
rear-receive,-8417901210406781,5174464816
rear-receive,-3883783957525883765,5266045193
rear-receive,7526366950863250683,5314536181
rear-receive,6217592011233116847,5348271730
rear-receive,4084113631138273925,5355349671
rear-receive,6765201744507192321,6021967057
rear-receive,-1527982485467668627,6063991918
rear-receive,5859901499877127306,6124588102
rear-receive,5833980182677838654,6181507832
rear-receive,1787455956962638451,6241747549
rear-receive,-4858173524427633636,6438982383
rear-receive,-2161925658719075828,6471599242
rear-receive,3468863128975304293,6874558558
rear-receive,7829619640358838017,8203661311
rear-receive,-7888122820262394222,8859492397
rear-receive,-4292267315492397535,8915897669
rear-receive,7770671092517627581,9402130324
rear-receive,-1751997809587493103,9853539689
rear-receive,-8493382622300094788,10085114013
rear-receive,8948447405264800529,10221257460
rear-receive,3523020541789156132,10232205380
rear-receive,-5586454104566676183,10237495303
rear-receive,-5181033232957491178,10438131608
rear-receive,6655215930022956967,10608190796
rear-receive,6981954011757757919,10720984193
rear-receive,555769859376933847,11569664771
rear-receive,8462340513286678063,11645615521
rear-receive,4196391171438538631,11803848718
rear-receive,8098166919199058693,13487164444
rear-receive,-5320887700566654909,13510749340
rear-receive,6116443175605157441,13639436451
rear-receive,7562079850877655940,13685511291
rear-receive,-337364588251214628,14584206397
rear-receive,8569267307279653989,14611437702
rear-receive,-6230871045404207833,15112424540
rear-receive,-5665431758588079426,15632057913
rear-receive,6705831432988897854,15632524591
rear-receive,-8320478519871674606,16371962211
rear-receive,-201992253624265247,17250803257
rear-receive,-3388504912136130745,17592520013
rear-receive,8889722584567577997,17909340824
rear-receive,-973427033032286250,18199730154
rear-receive,3550212085787988463,18202483180
rear-receive,4286084184014719771,18228035224
rear-receive,-7954998995437521408,19716518495
rear-receive,-83314217548825276,19735457403
rear-receive,7321527520740005098,19926119394
rear-receive,1667168807768990112,19994008588
rear-receive,-7778063726199926227,20623139849
rear-receive,2543188597849233332,20664684450
rear-receive,-5619094652258438482,20688244422
rear-receive,4987876224628698024,20781155133
rear-receive,-6989676458485903116,20896962818
rear-receive,1213271022046139753,21183757725
rear-receive,7500679869271139531,21276524535
rear-receive,5271827536359418057,21425948472
rear-receive,-3435704639325915876,22051140156
rear-receive,3882807227626866488,22927406927
rear-receive,-402699171597556698,23560413819
rear-receive,-3366810083276812723,23560451071
rear-receive,5601639776319519802,23854299685
rear-receive,-2707915997312104468,24469782503
rear-receive,-2634257358814438326,25340180398
rear-receive,7242232005811174555,25943299871
rear-receive,-7923066779617192989,26055018871
rear-receive,2045468544539313940,26287951033
rear-receive,8912117508581865032,27536369751
rear-receive,-4890853266284741864,27581806346
rear-receive,-2670068986077022808,27624257824
rear-receive,-5097867563790645405,27641252314
rear-receive,8481237281575241615,27649606059
