bench-receive,6261757012852500925,5979688798396
bench-receive,-3453056256087121992,5979719865370
bench-receive,-2877449433650707199,5979870086585
bench-receive,95888724538030023,5981596117353
bench-receive,7658675494501942288,5981641044500
bench-receive,-711648075430093002,5981660026987
bench-receive,4035439156654085465,5981677587684
bench-receive,6874778986710740259,5981704784340
bench-receive,-6508648411534543232,5981730825606
bench-receive,3061369106619859919,5981736326923
bench-receive,-3526661864888898780,5981745372203
bench-receive,976738173814428973,5981758850701
bench-receive,9196982814889261386,5981779250968
bench-receive,-8468876621427658064,5981788620356
bench-receive,-4937666364777186231,5981852381550
bench-receive,-5194474206151465879,5981853676245
bench-receive,-7855390628623365807,5981871576643
bench-receive,3775879544212453217,5981892004802
bench-receive,7729323827048643940,5981896920227
bench-receive,3387980232580545745,5981907110173
bench-receive,-274099466995768596,5981975213940
bench-receive,8474964316244071467,5981993200947
bench-receive,-1555928549432946440,5982004357750
bench-receive,4245751834794966383,5982026455677
bench-receive,-6801204113619891152,5982026725400
bench-receive,-5409469905504659761,5982027410807
bench-receive,5622307244531068952,5982029686626
bench-receive,-3503653349137453204,5982046041631
bench-receive,-2468304090008187609,5982049636898
bench-receive,4100549484103768267,5982049668186
bench-receive,-5827201595565047634,5982049981531
bench-receive,-3891873375106968643,5982051473917
bench-receive,-7675178487394098154,5982051482560
bench-receive,-5000305358252100907,5982053386523
bench-receive,-5034316568884999981,5982057814567
bench-receive,-1147291736866364447,5982061185872
bench-receive,5382810438655220682,5982096862269
bench-receive,8724339355708199603,5982096893941
bench-receive,4130887684194937313,5982100441841
bench-receive,-3226727680408456714,5982105805223
bench-receive,-1332507217388371500,5982108390996
bench-receive,-8324523685597286847,5982115622981
bench-receive,-3419752199916361523,5982118313612
bench-receive,8392299614957757360,5982119550841
bench-receive,-738501035637639426,5982128200296
bench-receive,-1414364790652208629,5982135722625
bench-receive,-2420826956972558368,5982135859021
bench-receive,-2681011635641256723,5982157398296
bench-receive,5667142477404011055,5982163297811
bench-receive,-2074201697570102009,5982164886660
bench-receive,-157145467665044587,5982187142433
bench-receive,2628494834610516390,5982215510392
bench-receive,5943895131758191505,5982242622533
bench-receive,1390997005286009604,5982265640053
bench-receive,-6638780422032941627,5982272193549
bench-receive,7672656891403792737,5982302333553
bench-receive,3851671760650266522,5982308458447
bench-receive,-8556886695623136220,5982309939824
bench-receive,-7237674452694556205,5982327155007
bench-receive,-457285507129816939,5982330649348
bench-receive,-1428216780562363962,5982331377461
bench-receive,2572589349951551933,5982333786473
bench-receive,6252987420187256793,5982336553658
bench-receive,-2559793777333422370,5982337471925
bench-receive,1540745230103357777,5982341763804
bench-receive,-3565650932130561615,5982342175886
bench-receive,9118627446104608064,5982344498714
bench-receive,69488399943170370,5982346711740
bench-receive,802403833735789337,5982346789389
bench-receive,-7105909635920806051,5982347194119
bench-receive,-3997974721551305643,5982348298540
bench-receive,-3223273278848939833,5982348948759
bench-receive,-9004840101798994655,5982350779660
bench-receive,5642148703184394341,5982351684312
bench-receive,2323404519395367592,5982351775618
bench-receive,-1764081430296487043,5982352490944
bench-receive,-5746342652608121805,5982352705104
bench-receive,7376155400553816346,5982353474059
bench-receive,-4297764426433580345,5982356195512
bench-receive,-221179828076081091,5982357537631
bench-receive,-2013780368876533767,5982359255704
bench-receive,-8521024488658019152,5982359997453
bench-receive,-5224086752290515382,5982360002527
bench-receive,-2452302250951197803,5982360456718
bench-receive,-2678193330371849737,5982360602404
bench-receive,-5473486652671888816,5982362861018
bench-receive,1638376885871350516,5982363546483
bench-receive,-2199513262334624484,5982364957720
bench-receive,-8960123267886527245,5982376815912
bench-receive,6150533808803687566,5982386583499
bench-receive,-7867304319623124077,5982409128060
bench-receive,-2366454214346596607,5982411579004
bench-receive,-2251303538350904765,5982411641071
bench-receive,5694423804317467136,5982416886364
bench-receive,7923103870775847892,5982455767664
bench-receive,-1175835271128538886,5982455773165
bench-receive,-5485653151413847667,5982462430339
bench-receive,-3147118281460298773,5982471377221
bench-receive,-3024928863927735679,5982472432147
bench-receive,4843695183330275101,5982472786541
bench-receive,-4934195965884342975,5982473640869
bench-receive,1735019492137635920,5982477183182
bench-receive,1518044339302389485,5982493388356
bench-receive,1409711316067786067,5982497035668
bench-receive,-3555456656699053069,5982505787790
bench-receive,2721878705392089768,5982514776386
bench-receive,3138883112194255912,5982515434144
bench-receive,943914009286718944,5982521054815
bench-receive,6253155672558598785,5982521977302
bench-receive,-2561547453663760819,5982523344563
bench-receive,-8787197014286309211,5982528399268
bench-receive,7085065389463623363,5982534800856
bench-receive,1106527966711090969,5982538266822
bench-receive,1707731905636723207,5982538271106
bench-receive,4706098263742586131,5982559482447
bench-receive,-7685895123840948508,5982562108657
bench-receive,-3365083127020836378,5982570828449
bench-receive,6292380821722647518,5982575809175
bench-receive,-1137313060373560472,5982584306156
bench-receive,-40488284441188100,5982592411118
bench-receive,-643779341179981413,5982593676349
bench-receive,5889523423466863613,5982606684977
bench-receive,1818902439136467423,5982609759056
bench-receive,5972941285455417459,5982637620575
bench-receive,7128667790548140627,5982640771913
bench-receive,1041338799274280813,5982644127339
bench-receive,-1439560046425420825,5982645032176
bench-receive,8929846211749802668,5982645069164
bench-receive,2626316390279156249,5982647757806
bench-receive,6545536779471738537,5982664172750
bench-receive,-322123680264070392,5982664175842
bench-receive,-822899181076381004,5982664445331
bench-receive,-1028832774159373749,5982664462455
bench-receive,3300872865846868280,5982664581353
bench-receive,8986932311958094048,5982664698589
bench-receive,-6987773293441218815,5982664779203
bench-receive,2916983529441176646,5982664939601
bench-receive,6804725081497433026,5982665077754
bench-receive,7231278872830638630,5982665246764
bench-receive,7955759022453337180,5982665491318
bench-receive,6192162361839234626,5982668094100
bench-receive,-5054371875913501074,5982668110615
bench-receive,-3409422188931476917,5982668125548
bench-receive,-8776485335600608008,5982668166737
bench-receive,-3619405357096824555,5982668377285
bench-receive,-6516667765534826997,5982668631840
bench-receive,4878741848353523298,5982668714355
bench-receive,1822430644745873625,5982668717554
bench-receive,1267723214226982865,5982668784302
bench-receive,-4818144764624253221,5982669393066
bench-receive,1572717415490173751,5982671520369
bench-receive,7546293325395157455,5982678845386
bench-receive,4237658789628012432,5982681612873
bench-receive,4135460061717216030,5982684917425
bench-receive,-8123847662970522567,5982687187740
bench-receive,-5923447081910697708,5982690082989
bench-receive,5658979700522126489,5982692889090
bench-receive,4122498076408568499,5982695787026
bench-receive,-295958640546097441,5982698533274
bench-receive,-4414543548958919290,5982712702068
bench-receive,2487095651086453358,5982725713498
bench-receive,4664524576061634196,5982730704050
bench-receive,4586523817840250410,5982749350160
bench-receive,511816645381181742,5982760650710
bench-receive,-5799879141995362524,5982768572574
bench-receive,1783617647894395639,5982769816537
bench-receive,-3138002749434977863,5982769885712
bench-receive,-2963987740333371642,5982775226165
bench-receive,5502352277162799561,5982800084744
bench-receive,369456772866240598,5982800088560
bench-receive,6201470989209987826,5982801328614
bench-receive,-1060432453864504230,5982806954815
bench-receive,-8835043317248486557,5982810768125
bench-receive,2685763779945635948,5982821571425
bench-receive,-328569704411718333,5982823146137
bench-receive,3026780891695482633,5982827745831
bench-receive,-5911492157700188139,5982836860211
bench-receive,-3609694616875910124,5982844083016
bench-receive,-4674584901034357956,5982848991025
bench-receive,6967645246525779342,5982849745989
bench-receive,-1493907638151555921,5982853394743
bench-receive,3466211237805524552,5982858021315
bench-receive,-6075765628955686112,5982858348526
bench-receive,-8757759617977534805,5982858533495
bench-receive,105524941132805712,5982859277993
bench-receive,5382434245290550772,5982863493659
bench-receive,7442404460422576757,5982897305846
bench-receive,1453244650534986202,5982898999795
bench-receive,7821973348793375833,5982906200199
bench-receive,-6241333454739148873,5982907324921
bench-receive,-1478049344798515170,5982909336327
bench-receive,-1522879691688249105,5982909340700
bench-receive,-4607617533821798040,5982911135997
bench-receive,8198368328262752567,5982915846424
bench-receive,2205696797510430317,5982937423460
bench-receive,-9102862303352642576,5982939915602
bench-receive,719775113918187195,5982941014587
bench-receive,-6475137419356551942,5982942995580
bench-receive,7300177492171378144,5982954847464
bench-receive,5707482581111443880,5982955256204
bench-receive,3299826655756304726,5982962453829
bench-receive,4150595955810911875,5982984285058
bench-receive,-8841346514258995919,5982988940940
