inject-out,-387589847034156950,8818133299321
inject-out,-5502731214188278274,8818581480301
inject-out,-2373717487227309452,8818588901481
inject-out,6027857211387289586,8818618397641
inject-out,2954506306733877733,8818692253265
inject-out,-2583307901137143708,8818733110399
inject-out,5530480222867328894,8818862146639
inject-out,-4470960926804551596,8819036369089
inject-out,-6374529049168074403,8819042944943
inject-out,3504735562862829366,8819054842042
inject-out,3580358641601287688,8819149445987
inject-out,-4748233203464035177,8819170403465
inject-out,7305722074826225732,8819170405438
inject-out,-221976556083346025,8819248826158
inject-out,6066732012065892315,8819260004748
inject-out,3779777801033694525,8819351034505
inject-out,5552688244222585288,8819355838470
inject-out,-4363400279081226967,8819365855346
inject-out,-7441140872525594103,8819368094790
inject-out,-1120560737842850391,8819382315576
inject-out,3042211259252925054,8819462422050
inject-out,5820702091981634784,8819498774872
inject-out,8895743917510013291,8819583178152
inject-out,1214872669945426289,8819591348600
inject-out,5188200832308640477,8819620661982
inject-out,377287021241715463,8819682888602
inject-out,7555294193892968270,8819702442011
inject-out,-6267002921010808645,8819703954281
inject-out,6380338194707535717,8819837439907
inject-out,-7520225948351401873,8819842768612
inject-out,1756662146861057305,8819845146793
inject-out,2654532131637736072,8819849042053
inject-out,-6431145147445717822,8819874857692
inject-out,-6818832619665386437,8819893939563
inject-out,3928966013759142872,8819926445278
inject-out,-570860557700494870,8820000762343
inject-out,5317537731311644766,8820026195717
inject-out,-7422038334187732781,8820049651515
inject-out,-7364225269116706232,8820049654430
inject-out,8586929498005878967,8820084411336
inject-out,8241362182771657810,8820171560585
inject-out,3289288861714583135,8820171699085
inject-out,-8746366861321728437,8820207898078
inject-out,4895108416778503192,8820219851205
inject-out,7703329623335990411,8820298716700
inject-out,9027172511050509541,8820298895217
inject-out,-3230299475759371511,8820382405348
inject-out,3559407432126161077,8820501996579
inject-out,-8015035923467906218,8820544204488
inject-out,-7131227983197374954,8820544207481
inject-out,8618630636844327787,8820553462029
inject-out,7012511106746393202,8820579651949
inject-out,-642782801763730237,8820659732651
inject-out,-4538025909872919069,8820665402974
inject-out,-891644535009741639,8820669247695
inject-out,-6995205864882699095,8820711182877
inject-out,-2685276300651261676,8820789617190
inject-out,8068876905557615398,8820884177694
inject-out,3172245194059442583,8820953325259
inject-out,9082699784147653583,8820959225763
inject-out,631791556544589030,8821116351982
inject-out,870957005049222771,8821142308401
inject-out,-6292730999283314073,8821151495285
inject-out,-6941795487116087596,8821160225714
inject-out,7992754273405498617,8821162405854
inject-out,-6495307821906685559,8821214040887
inject-out,-3416770205181142823,8821272508483
inject-out,-2141496180212615731,8821307602430
inject-out,-6393325305062704896,8821355350819
inject-out,7536634425046695914,8821421730072
inject-out,-876920333938136142,8821432649374
inject-out,1165451849007060084,8821436299827
inject-out,-867080077544896861,8821439179705
inject-out,4620312133913581377,8821439909085
inject-out,6493538635783521809,8821449878293
inject-out,-6303113013961686413,8821449945335
inject-out,-8316885507891037090,8821465378204
inject-out,3511767178106305369,8821478298150
inject-out,-2983520922782176210,8821479566524
inject-out,-3203439752561496908,8821480601212
inject-out,-3564013990734429552,8821480825655
inject-out,2997609988347758744,8821485490478
inject-out,4173206892653528662,8821489370288
inject-out,6586808716322414441,8821495284921
inject-out,1451252901329677732,8821498753296
inject-out,-5117111015667203278,8821507011050
inject-out,562088623730792882,8821515416913
inject-out,-1281391814643693136,8821585889726
inject-out,-3384890276785974921,8821612199549
inject-out,-3116942875284761476,8821639242384
inject-out,-699028298179505727,8821662047144
inject-out,1440472307796986809,8821694878184
inject-out,-164948792236904533,8821720815290
inject-out,-2717580395117718546,8821724188092
inject-out,7786725751909479786,8821763282088
inject-out,-656390687428761167,8821768149824
inject-out,7846025463822918684,8821770588515
inject-out,8527744102610655473,8821770697050
inject-out,5456619417711919688,8821781246851
inject-out,3811592508580442169,8821784008579
inject-out,1073056998894665966,8821787661904
inject-out,5462904415951149901,8821789888614
inject-out,237110321409236910,8821790068934
inject-out,2336434064601895426,8821822176004
inject-out,-5430880021881764626,8821839322936
inject-out,5356857642323129325,8821872748335
inject-out,9026298099492207937,8821877326761
inject-out,-3385599744847773755,8821929597287
inject-out,4755228860792115668,8822026939309
inject-out,-4981330364690363872,8822057833089
inject-out,-3019632377026614139,8822237109420
