accept-in,5645940302287662966,12295703734710
accept-in,5645940302287662966,12295703744155
accept-in,5846920536689826037,12295727116595
accept-in,5846920536689826037,12295727126312
accept-in,-918848022046625593,12295936092512
accept-in,-918848022046625593,12295936104376
accept-in,213067123943986963,12295987031291
accept-in,213067123943986963,12295987044915
accept-in,-4913744329236032298,12296034086977
accept-in,-4913744329236032298,12296034099205
accept-in,5360696951103282902,12296041440936
accept-in,5360696951103282902,12296041447421
accept-in,-1106952641711372027,12296046520247
accept-in,-1106952641711372027,12296046556025
accept-in,1730827601866235094,12296060261935
accept-in,1730827601866235094,12296060317761
accept-in,-4583603560256118823,12296078125370
accept-in,-4583603560256118823,12296078194245
accept-in,-4490074718836021182,12296085348689
accept-in,-4490074718836021182,12296085409516
accept-in,-6750702568788654142,12296179824434
accept-in,-6750702568788654142,12296179836575
accept-in,-698256796418426357,12296244823973
accept-in,-698256796418426357,12296244836335
accept-in,-2049049617569643518,12296330513704
accept-in,-2049049617569643518,12296330525747
accept-in,-1353898336550016244,12296360090322
accept-in,-1353898336550016244,12296360101868
accept-in,-8874741123837239470,12296402308718
accept-in,-8874741123837239470,12296402319923
accept-in,-3629213826135638333,12296407468837
accept-in,-3629213826135638333,12296407475418
accept-in,7040026128865539433,12296547386200
accept-in,7040026128865539433,12296547406973
accept-in,-6237016384210382883,12296630448831
accept-in,-6237016384210382883,12296630462227
accept-in,5895762727832507720,12296632912892
accept-in,5895762727832507720,12296632919312
accept-in,-6589157535971286032,12296665975964
accept-in,-6589157535971286032,12296665992581
accept-in,-1766671707392673996,12296696277872
accept-in,-1766671707392673996,12296696289184
accept-in,5285176952569496721,12296840279879
accept-in,5285176952569496721,12296840293121
accept-in,8720552655481986397,12296895788412
accept-in,8720552655481986397,12296895801023
accept-in,178269683452072733,12296949315780
accept-in,178269683452072733,12296949327500
accept-in,-3080390221141567020,12297028798408
accept-in,-3080390221141567020,12297028806141
accept-in,-5071124833491924894,12297295614915
accept-in,-5071124833491924894,12297295626186
accept-in,807876641658639198,12297370449310
accept-in,807876641658639198,12297370457050
accept-in,-3730674718632800451,12297421459037
accept-in,-3730674718632800451,12297421751359
accept-in,4164921238109010276,12297463676061
accept-in,4164921238109010276,12297463688200
accept-in,-4356119832537401167,12297515043610
accept-in,-4356119832537401167,12297515108937
accept-in,-393027122814486540,12297520535847
accept-in,-393027122814486540,12297520612667
accept-in,8020967057189529446,12297593204524
accept-in,8020967057189529446,12297593216913
accept-in,6852465042783898472,12297613723480
accept-in,6852465042783898472,12297613734289
accept-in,-9179811837296692408,12297896142037
accept-in,-9179811837296692408,12297896154341
accept-in,3634656762790762031,12297905237029
accept-in,3634656762790762031,12297905245838
accept-in,-1429971887733978992,12297910791122
accept-in,-1429971887733978992,12297910797587
accept-in,-9030445480673825684,12297982876702
accept-in,-9030445480673825684,12297982889627
accept-in,3169669149658084214,12298022892926
accept-in,3169669149658084214,12298022905707
accept-in,3321867738349551867,12298059392247
accept-in,3321867738349551867,12298059401290
accept-in,5712508564917615726,12298072814291
accept-in,5712508564917615726,12298072819495
accept-in,-5962753369320189810,12298081714440
accept-in,-5962753369320189810,12298081986739
accept-in,1183358359394519304,12298102364183
accept-in,1183358359394519304,12298102380590
accept-in,-7603821989668595310,12298123326854
accept-in,-7603821989668595310,12298123403801
accept-in,7604942273930428996,12298125374120
accept-in,7604942273930428996,12298125409513
accept-in,8043579776566318515,12298129374231
accept-in,8043579776566318515,12298129389492
accept-in,2853502456532568760,12298140828557
accept-in,2853502456532568760,12298140872127
accept-in,1359881715046368005,12298160376031
accept-in,1359881715046368005,12298160454620
accept-in,-9113801012811316043,12298173365627
accept-in,-9113801012811316043,12298173373312
accept-in,-5524481738339801938,12298190934608
accept-in,-5524481738339801938,12298190942795
accept-in,-4444492426917431355,12298214347416
accept-in,-4444492426917431355,12298214359542
accept-in,7868575032005532737,12298222693479
accept-in,7868575032005532737,12298222699357
accept-in,-6092378100246678918,12298294322577
accept-in,-6092378100246678918,12298294425461
accept-in,-9560814882079577,12298310404321
accept-in,-9560814882079577,12298310522072
accept-in,2039916477965876273,12298381712901
accept-in,2039916477965876273,12298381725347
accept-in,6188105851029235600,12298413434661
accept-in,6188105851029235600,12298413445916
accept-in,6496235276986978643,12298459947037
accept-in,6496235276986978643,12298459958349
accept-in,6270309184286269273,12298460794725
accept-in,6270309184286269273,12298460801261
accept-in,-5159073882530507703,12298496284193
accept-in,-5159073882530507703,12298496297023
accept-in,3973608425381576436,12298498789704
accept-in,3973608425381576436,12298498796128
accept-in,3149346967324587074,12298568530019
accept-in,3149346967324587074,12298568541931
accept-in,-8395673776570755855,12298589930205
accept-in,-8395673776570755855,12298589942930
accept-in,-8513252229406009756,12298612593429
accept-in,-8513252229406009756,12298612602740
accept-in,7002119481641832448,12298645102097
accept-in,7002119481641832448,12298645114119
accept-in,1429935033929858532,12298659047735
accept-in,1429935033929858532,12298659056064
accept-in,600623643450448915,12298683205101
accept-in,600623643450448915,12298683217516
accept-in,-861590006181731913,12298716545027
accept-in,-861590006181731913,12298716555028
accept-in,1562466192585616767,12298723560876
accept-in,1562466192585616767,12298723568692
accept-in,-1879934573524278560,12298820793905
accept-in,-1879934573524278560,12298820806432
accept-in,-6208244417451057753,12298856259382
accept-in,-6208244417451057753,12298856272276
accept-in,2029815217791449897,12299008091690
accept-in,2029815217791449897,12299008099254
accept-in,2303588928803306339,12299011558193
accept-in,2303588928803306339,12299011572555
accept-in,6739449474988504349,12299092482976
accept-in,6739449474988504349,12299092493825
accept-in,-8280689339484778265,12299122441634
accept-in,-8280689339484778265,12299122464050
accept-in,-983133524092959298,12299142159940
accept-in,-983133524092959298,12299142167338
accept-in,6662284076722914279,12299300176554
accept-in,6662284076722914279,12299300187367
accept-in,-1527822626898802874,12299346109047
accept-in,-1527822626898802874,12299346117219
accept-in,-8583472833286310397,12299381573750
accept-in,-8583472833286310397,12299381584875
accept-in,6647055713595657103,12299385575750
accept-in,6647055713595657103,12299385582791
accept-in,-1758686720732908484,12299492110416
accept-in,-1758686720732908484,12299492122920
accept-in,5246959327295753769,12299546247419
accept-in,5246959327295753769,12299546260152
accept-in,6625318277821648651,12299915080388
accept-in,6625318277821648651,12299915091927
accept-in,-3917425804163393860,12300061655549
accept-in,-3917425804163393860,12300061666800
accept-in,-3725283968419622131,12300154112439
accept-in,-3725283968419622131,12300154123787
accept-in,3319173267136776830,12300274039977
accept-in,3319173267136776830,12300274047169
accept-in,-2980032936988054887,12300313727872
accept-in,-2980032936988054887,12300313739541
accept-in,-7984288480507745831,12300419106174
accept-in,-7984288480507745831,12300419117393
accept-in,6887875226805703481,12300468805398
accept-in,6887875226805703481,12300468816869
accept-in,8510660716599430331,12300553567158
accept-in,8510660716599430331,12300553579113
accept-in,9199530596303553040,12300721448635
accept-in,9199530596303553040,12300721461191
accept-in,3327712379129646709,12300994814004
