rear-receive,-7687855281085350232,1734691748
rear-receive,-490372763340319933,3155245657
rear-receive,1426751801607282745,3299813449
rear-receive,8330800716439335046,3477258046
rear-receive,5070994801659783291,3911560305
rear-receive,-5971662473877543530,4106726649
rear-receive,-808066308919912429,4631553855
rear-receive,-4785156803113959685,4802417047
rear-receive,-5250769727558586278,5112987578
rear-receive,-1829348568284600265,5253928307
rear-receive,4486595772814874346,5288020723
rear-receive,6374893577428732993,5453028574
rear-receive,6075010725394434957,5523435773
rear-receive,-8776662117604406601,5573251000
rear-receive,-4477174572536441190,5678857679
rear-receive,752164577071826928,5722386350
rear-receive,-466559970258694488,5730436156
rear-receive,3492886559103793218,5779555897
rear-receive,-7080619344573237499,5809632128
rear-receive,-8996408946482813632,6076346669
rear-receive,-4257319347597545186,6428451536
rear-receive,6759712186866083963,6647718263
rear-receive,-2559949298492666331,7063893897
rear-receive,-4878468367226649656,7092869936
rear-receive,-4809513511984829635,7190380502
rear-receive,4184942153199428114,7294464754
rear-receive,-6274388813708775767,7466067131
rear-receive,-1588372620319781570,7476883250
rear-receive,-1996285617445059602,7662620453
rear-receive,3360330764553834082,8036376024
rear-receive,-3833760530389569575,8496086454
rear-receive,-8138253430392819266,8520318626
rear-receive,711833026300900066,8835581960
rear-receive,6507445690504599488,8835612829
rear-receive,-5733019684433788911,8920879811
rear-receive,5554318090710924036,9838178959
rear-receive,-2866954207601063708,10368641982
rear-receive,7195419383357965140,10603164221
rear-receive,-5600477933853262782,11212242664
rear-receive,-1030498051573431136,11232056027
rear-receive,4921418719342767730,13334178363
rear-receive,-8275461554701393378,13424298411
rear-receive,6161493658394476404,13509693384
rear-receive,-8876496388786558961,13701809032
rear-receive,-166618895155885390,14560552309
rear-receive,6892615937572614906,16136009706
rear-receive,8499671688638872240,16231757160
rear-receive,-7293967515488904187,16614633443
rear-receive,6180968620928488749,17550582514
rear-receive,-1781607389347421094,17922845469
rear-receive,3062159997988829176,18121334656
rear-receive,97076482659840891,20783048774
rear-receive,-7649047638665241822,20806361392
rear-receive,-8473977122301188278,20856934269
rear-receive,3257523999088844386,20865930296
rear-receive,4653985519247741845,21212178016
