accept-in,-270987191909275004,20716382858395
accept-in,-270987191909275004,20716382868235
accept-in,857176477091023372,20716398630480
accept-in,857176477091023372,20716398640369
accept-in,-670782470516236885,20716416847436
accept-in,-670782470516236885,20716416859080
accept-in,3583453179466979946,20716430548576
accept-in,3583453179466979946,20716430558999
accept-in,7573830936225434055,20716447917743
accept-in,7573830936225434055,20716447928166
accept-in,-2963632720748892164,20716465591323
accept-in,-2963632720748892164,20716465601401
accept-in,-3554197381684580961,20716480579846
accept-in,-3554197381684580961,20716480589177
accept-in,-1103459452626832676,20716497809836
accept-in,-1103459452626832676,20716497819105
accept-in,5560370264106777721,20716513194810
accept-in,5560370264106777721,20716513206820
accept-in,-5576081904268227399,20716530233638
accept-in,-5576081904268227399,20716530245764
accept-in,4240654321880578433,20716547536487
accept-in,4240654321880578433,20716547546064
accept-in,5100677259384653580,20716564169264
accept-in,5100677259384653580,20716564180253
accept-in,5973524298076710539,20716580975149
accept-in,5973524298076710539,20716580985760
accept-in,1280568321426578135,20716597011893
accept-in,1280568321426578135,20716597022813
accept-in,8660885294045802542,20716613804617
accept-in,8660885294045802542,20716613814936
accept-in,7771009072585491801,20716630468175
accept-in,7771009072585491801,20716630480100
accept-in,-6094486774313650592,20716647888147
accept-in,-6094486774313650592,20716647899376
accept-in,4767024082356540866,20716665164311
accept-in,4767024082356540866,20716665176111
accept-in,-2406615516041423274,20716679580631
accept-in,-2406615516041423274,20716679592002
accept-in,-163566431048397539,20716698003075
accept-in,-163566431048397539,20716698015250
accept-in,4041337512164543352,20716714012990
accept-in,4041337512164543352,20716714024150
accept-in,2711038163754658656,20716731748960
accept-in,2711038163754658656,20716731759088
accept-in,928781646269334664,20716746838207
accept-in,928781646269334664,20716746848646
accept-in,-1658084245506948931,20716762618919
accept-in,-1658084245506948931,20716762628267
accept-in,522238203275642347,20716779922493
accept-in,522238203275642347,20716779931963
accept-in,2621994832589472830,20716795688367
accept-in,2621994832589472830,20716795700284
accept-in,-1225657185159563367,20716812929314
accept-in,-1225657185159563367,20716812940137
accept-in,766966817774210142,20716828530245
accept-in,766966817774210142,20716828539677
accept-in,8420081273268808470,20716846246830
accept-in,8420081273268808470,20716846257056
accept-in,-8139064294450815668,20716862229904
accept-in,-8139064294450815668,20716862254229
accept-in,9169080103063089319,20716879823836
accept-in,9169080103063089319,20716879833508
accept-in,-4570660508891998791,20716896061179
accept-in,-4570660508891998791,20716896070556
accept-in,878211178582545062,20716912840129
accept-in,878211178582545062,20716912850122
accept-in,-3265497521540339888,20716927888030
accept-in,-3265497521540339888,20716927898035
accept-in,-3012630726370763077,20716944825044
accept-in,-3012630726370763077,20716944834838
accept-in,-523565603466404498,20716961923534
accept-in,-523565603466404498,20716961932535
accept-in,4522015800397754302,20716978183164
accept-in,4522015800397754302,20716978192639
accept-in,-4268269623634936589,20716995255264
accept-in,-4268269623634936589,20716995264386
accept-in,6451400627163342908,20717011709937
accept-in,6451400627163342908,20717011719278
accept-in,6948281591725767377,20717027508289
accept-in,6948281591725767377,20717027517674
accept-in,1786375810674552940,20717043689002
accept-in,1786375810674552940,20717043697732
accept-in,6122776581789662769,20717061464405
accept-in,6122776581789662769,20717061490022
accept-in,-6714988845656431320,20717076612678
accept-in,-6714988845656431320,20717076638442
accept-in,-4983219662120911304,20717093095551
accept-in,-4983219662120911304,20717093108023
accept-in,-7388816103440270372,20717110561713
