accept-in,2312541120500675772,13561021222950
accept-in,2312541120500675772,13561021229043
accept-in,-482427173603973039,13561041405730
accept-in,-482427173603973039,13561041410896
accept-in,-8412436920774002220,13561060977494
accept-in,-8412436920774002220,13561060981276
accept-in,-8852310954919843574,13561080302468
accept-in,-8852310954919843574,13561080306414
accept-in,-2275586798676465229,13561099758728
accept-in,-2275586798676465229,13561099764015
accept-in,-263554927658643862,13561118485942
accept-in,-263554927658643862,13561118490982
accept-in,-9010694243476238959,13561138849692
accept-in,-9010694243476238959,13561138854892
accept-in,4209222534178192331,13561157608445
accept-in,4209222534178192331,13561157612249
accept-in,-5169643268054424543,13561177637216
accept-in,-5169643268054424543,13561177642576
accept-in,7812957869288274827,13561196080315
accept-in,7812957869288274827,13561196083400
accept-in,5830615151654903091,13561216845326
accept-in,5830615151654903091,13561216850766
accept-in,7877317607807190797,13561276701419
accept-in,7877317607807190797,13561276803884
accept-in,-5998085156139354635,13561276810286
accept-in,-5998085156139354635,13561276834637
accept-in,6032192153681640210,13561276835926
accept-in,6032192153681640210,13561276838099
accept-in,5997866803962697528,13561295499401
accept-in,5997866803962697528,13561295502203
accept-in,8397599749993785636,13561311941583
accept-in,8397599749993785636,13561311947123
accept-in,4879624546105817548,13561332920190
accept-in,4879624546105817548,13561332929832
accept-in,-5106269796942704745,13561352627925
accept-in,-5106269796942704745,13561352631736
accept-in,-4666758371669376694,13561371006956
accept-in,-4666758371669376694,13561371010452
accept-in,3288485553820003850,13561390661066
accept-in,3288485553820003850,13561390664599
accept-in,7341141221407554815,13561410287338
accept-in,7341141221407554815,13561410290914
accept-in,-2554980580152215970,13561430258891
accept-in,-2554980580152215970,13561430307807
accept-in,2213839015301900768,13561448992331
accept-in,2213839015301900768,13561449033808
accept-in,4152213128786376081,13561470087604
accept-in,4152213128786376081,13561470102475
accept-in,-3950316621421620505,13561487430144
accept-in,-3950316621421620505,13561487438260
accept-in,-6546000988525759045,13561507332373
accept-in,-6546000988525759045,13561507339444
accept-in,3683660403819932658,13561526423771
accept-in,3683660403819932658,13561526462582
accept-in,-8405545256402179797,13561546574286
accept-in,-8405545256402179797,13561546578116
accept-in,-2427145918833664921,13561565287699
accept-in,-2427145918833664921,13561565339992
accept-in,-6719599534950151862,13561585166375
accept-in,-6719599534950151862,13561585169884
accept-in,1459785060515964918,13561604406275
accept-in,1459785060515964918,13561604445444
accept-in,-5871354027456791295,13561624721132
accept-in,-5871354027456791295,13561624763715
accept-in,-4081932160857804519,13561643311879
accept-in,-4081932160857804519,13561643317764
accept-in,-6548130423967912419,13561663793755
accept-in,-6548130423967912419,13561663797821
