sink-receive,2634743397058888265,912059140841
sink-receive,-4343297287376596139,912090296467
sink-receive,784186072480355157,912090619634
sink-receive,-487531981265956011,912100272896
sink-receive,-1285961157437288506,912119167512
sink-receive,8227560676453786241,912411515565
sink-receive,2944087244027202579,912434537522
sink-receive,4959218683072231686,912618149755
sink-receive,-5410288466464340900,913051991153
sink-receive,-4534414011969567652,913052672760
sink-receive,7381129880630461532,913061071687
sink-receive,6811394643385652117,913216164539
sink-receive,-8948161458923882956,913488731329
sink-receive,5046117450702140980,913490370227
sink-receive,6829133197620557364,913490406105
sink-receive,-7292146838386236884,913785344966
sink-receive,7145839812535132716,913785610603
sink-receive,6477998885070443438,913796883686
sink-receive,-8841248122219779011,914564533581
sink-receive,284781779406040125,914568752378
sink-receive,-6359780356924636076,914974196073
sink-receive,3604037955791881300,914981297709
sink-receive,-3411804428032801708,914981732215
sink-receive,6300961278022124628,914981743421
sink-receive,-610064748226015346,915068063649
sink-receive,-7545739823714136178,915068690468
sink-receive,5988157907911323658,915580102040
sink-receive,3217486093083488266,915580502641
sink-receive,-7153145977107369974,915580596629
sink-receive,6937595939481719295,915810591799
sink-receive,-4493477927052101592,915811848314
sink-receive,-6505505474836690275,915962244958
sink-receive,8413251916754066686,915991811928
sink-receive,2983763189834973876,916172555795
sink-receive,3625786613616870068,916173225860
sink-receive,2690199495093780758,916517810697
sink-receive,-1285961157437271740,916792971134
sink-receive,-7517140624332542206,916864004261
sink-receive,2139559325964719283,916986272202
sink-receive,1138321240025486515,916986625878
sink-receive,-4241336078029531981,916986811230
sink-receive,4327407922721078602,917352858613
sink-receive,-4510272219842079840,918013212985
sink-receive,122902245816665183,918238371504
sink-receive,-9165756832990362526,918607474693
sink-receive,6978069250262959202,918607974964
sink-receive,6863928243808896098,918608443043
sink-receive,5231158420068893794,918608624014
sink-receive,3754308025276433683,918934502927
sink-receive,8307390292986692806,919936755884
sink-receive,1889061268300498118,919937166987
sink-receive,894749560155406948,919973107510
sink-receive,-2085676680608731890,920443668440
sink-receive,5060451538980310268,920690434294
sink-receive,1588198001761848572,920690516987
sink-receive,-5193777734848869124,920690579995
sink-receive,-7528910630019923761,920905464160
sink-receive,3968390829059342543,920906210286
sink-receive,-5410288466464341809,920906601620
sink-receive,7952664756416938191,920906979157
sink-receive,-3739063386751628502,921001325423
sink-receive,-5410288466464328073,921087712657
sink-receive,-6832425178383775114,921300233857
