sink-receive,5098417520868597388,910330332647
sink-receive,-7513813222974020854,910401305700
sink-receive,-4460884863351774454,910472120174
sink-receive,-2155760496655983964,911029582409
sink-receive,-4446105399849895674,911172757781
sink-receive,5335072825923339356,911598253596
sink-receive,8274238011659519068,911604809493
sink-receive,2365198323373048269,911607258297
sink-receive,-4654483812753861739,911763267405
sink-receive,5911541485261558677,911763989111
sink-receive,-6529076079263467980,912033981132
sink-receive,-3892671036667185612,912034204199
sink-receive,-8442043672404412876,912035168035
sink-receive,-1779730676757547468,912036160513
sink-receive,6597519230688572980,912036924922
sink-receive,1115374359339343047,912044476562
sink-receive,3036682461141541420,912330100234
sink-receive,-1869172339904605266,912341004377
sink-receive,1443789922686216702,912341921455
sink-receive,-3844879170333037507,913117434310
sink-receive,7381327328866996633,913126535287
sink-receive,-2842914814013995948,913526476515
sink-receive,6113258743191831636,913526987662
sink-receive,9082817110379332692,913531967246
sink-receive,-2405302674988723986,914297197341
sink-receive,-8767357010938162689,914356230590
sink-receive,-3998672126612588504,914359716297
sink-receive,6089220004509649565,914515660842
sink-receive,7921671954581424797,914515872898
sink-receive,8178618055237044893,914516284590
sink-receive,4078970989797448958,914545334554
sink-receive,-2152226803723264770,914545358898
sink-receive,-3045771762991096578,914546110128
sink-receive,-4090886577696269058,914546608390
sink-receive,-6896827392648536834,914546817971
sink-receive,-9057903254930717388,914547391338
sink-receive,-7745204719190003889,914557460670
sink-receive,-1267003330706526385,914557991062
sink-receive,8935850021069264806,914856153814
sink-receive,719107718694043926,915063424945
sink-receive,-7937145660891967164,915339125263
sink-receive,-2087471096470165955,915365321183
sink-receive,-3872892531880471536,916278576996
sink-receive,783420022113439684,916467535196
sink-receive,6294525909479199648,916557286024
sink-receive,5589846046789342112,916557661537
sink-receive,4835330892584981408,916558476299
sink-receive,7501956248493884511,916783339573
sink-receive,-95924843265915809,916783512390
sink-receive,9102352631686235231,916783727893
sink-receive,8137672706075146837,917509978854
sink-receive,-56371913911413342,917624866312
sink-receive,6205161985240204486,918483613565
sink-receive,-2405302674988724996,919235980071
sink-receive,8854842260647316732,919236085871
sink-receive,8827673775001568284,919299049879
sink-receive,5335072825923338447,919452297545
sink-receive,2525538536388561706,919547715525
sink-receive,-7481310611284948182,919549108328
sink-receive,5098370705725067515,919852403519
sink-receive,4715828895067148539,919852430148
sink-receive,3284333127287181812,919920490457
sink-receive,8338889162228765172,919923084449
sink-receive,5157667342041223668,919923250487
sink-receive,768421914711444644,920113630987
sink-receive,-4232120564271019156,920763521765
sink-receive,3064690870591687532,920763807528
sink-receive,624170541812550508,920764174386
sink-receive,8181731996720958316,920764330846
sink-receive,-3872892531880481737,920863237467
sink-receive,-6956462635596370889,920863486496
sink-receive,-8321241657005568173,920928991558
sink-receive,5641764341607829331,920929166035
sink-receive,8719543326170156883,920930284193
sink-receive,-777024107140079132,920953353245
sink-receive,897267300049101298,921439910590
sink-receive,-6676166945236050411,922372289448
sink-receive,-2333106284787643836,922711766652
sink-receive,-7870867550941195484,923488937213
sink-receive,-8439833512298654940,923489080642
sink-receive,8913596859205833508,923489259796
sink-receive,4153113030248380422,923608004462
sink-receive,3568635111601616902,923608503720
sink-receive,-8892585767524616186,923608510983
sink-receive,4134408417609519949,923608856005
sink-receive,4014033824471061325,923609247603
sink-receive,-2268118876933844147,923609401531
sink-receive,-3872892531880485171,924016738718
sink-receive,8829525013280343344,924111211941
sink-receive,8424521691895438274,925145466886
sink-receive,7552255267627336226,925571123139
sink-receive,-4392305131966686035,926184135738
sink-receive,7069116153141927988,926387650454
sink-receive,7140078401670357044,926387855587
sink-receive,5360183335039539451,926986839972
sink-receive,-4193729728512778298,927488452866
sink-receive,2421447895141064646,927488495891
