sink-receive,-4603678245177515254,911165349436
sink-receive,6798796220111274569,911395917841
sink-receive,6082098639495236627,911748359130
sink-receive,-2586483602627752941,911748689943
sink-receive,936152868795192213,912528682762
sink-receive,1861134265660477551,912541318129
sink-receive,6632964350241945140,912794127525
sink-receive,8149025120682260020,912795415503
sink-receive,1238598134997717934,913103911020
sink-receive,-7310208919622641236,913876223308
sink-receive,6082098639495238041,913876608669
sink-receive,-2586483602627751527,913876664310
sink-receive,472264918716908628,914286990273
sink-receive,-6519142412613319596,914290918813
sink-receive,2092702044514157652,914290948315
sink-receive,-764437903047654316,914291061769
sink-receive,-4566825140855241644,914291534337
sink-receive,232389822709236820,914292023747
sink-receive,-1268633124766481324,914292191325
sink-receive,3995399756670046094,914379160427
sink-receive,6399884236093919743,915117638535
sink-receive,7160104214968928925,915271517580
sink-receive,2715290994684725917,915277624377
sink-receive,-8351853237543887618,915308661743
sink-receive,1918731718425058558,915308729192
sink-receive,1977380115327223092,915311828192
sink-receive,7738602091735691087,915319154035
sink-receive,-7924748461130382668,915479903255
sink-receive,-41490994692095308,915480152056
sink-receive,2695647871562173897,915567892663
sink-receive,-5474643006592122602,915824811423
sink-receive,8670688313696342340,916099869120
sink-receive,-4368648735568145229,916295857052
sink-receive,157944196789982387,916295947466
sink-receive,-1906750718174276429,916297574074
sink-receive,3009449718490089308,916970408830
sink-receive,1222476215042969540,917228905164
sink-receive,2053386566721606560,917318942714
sink-receive,4000154341301293984,917319986254
sink-receive,1725521257404834077,917406935173
sink-receive,-5531691068615024355,917407626827
sink-receive,-6458797739852430238,917912903582
sink-receive,-1654301362378242974,917912927770
sink-receive,5860641359685223522,917913474263
sink-receive,-9171178795409865630,917914005941
sink-receive,3862037156658677011,918247058496
sink-receive,-2470864826776157449,918464496025
sink-receive,-5792219313729436474,919244851302
sink-receive,-5059640138053712698,919245289020
sink-receive,4208864742292325574,919245722575
sink-receive,-8125134549781839260,919280246392
sink-receive,-6355617820650227891,919556400798
sink-receive,4920337254674599164,919998349264
sink-receive,7738602091735682300,919998359187
sink-receive,5430684832361350172,920057531206
sink-receive,3451067769217351887,920213530226
sink-receive,-7749167440700896470,920309738901
sink-receive,-2470864826776155530,920603739622
sink-receive,-510156120929579868,920874660549
sink-receive,2633794522819070928,921135571157
sink-receive,629505526849342047,921614741675
sink-receive,-3760478591905691041,921615738015
sink-receive,6248365271724076087,921624778371
sink-receive,2003479703872089143,921625270837
sink-receive,-79388115369717933,921695751532
sink-receive,-4611356199298784796,921714777216
sink-receive,-7339450057701187100,921715129376
sink-receive,1906357582637838791,921963720314
sink-receive,-6355617820650229305,921963881128
sink-receive,5228924281160735708,922438661560
sink-receive,5228924281160735203,922505083882
sink-receive,6133421587422003345,922797382473
