sink-receive,1045561525663703818,911904341278
sink-receive,-1018985900123610358,911913376523
sink-receive,3261918131056034377,912154329711
sink-receive,-856716267539643831,912156719386
sink-receive,-885280102160528365,912513972435
sink-receive,2525039693117000723,912533893269
sink-receive,-858891423661934330,912691225707
sink-receive,337051436909084607,912752119135
sink-receive,-6269821553945344932,913123255820
sink-receive,1720197525182354325,913285351768
sink-receive,-4731943882944661964,913551825634
sink-receive,7616868553764910644,913559127073
sink-receive,2108042684147961018,913561314267
sink-receive,-3536937050366270932,913853306418
sink-receive,-3996649102526897620,913857500836
sink-receive,-2097604487689526740,913861118682
sink-receive,-3204721050847794115,914645623710
sink-receive,-7201338396386520679,914646335211
sink-receive,2525039693117002137,914646711456
sink-receive,-4170945103101164460,915052811456
sink-receive,8043656520505754708,915055355829
sink-receive,-1655831427297572195,916027908928
sink-receive,-5199387305734829411,916029234426
sink-receive,-4804339280455398755,916029909595
sink-receive,411009021399534237,916042360196
sink-receive,-3338055424334101836,916245206897
sink-receive,5004045578863129312,916524989448
sink-receive,3282386807022435658,917423406470
sink-receive,-2918855320480492528,917805144923
sink-receive,-507476396344340540,917995976921
sink-receive,1931481556476498848,918084279903
sink-receive,6091573955825505102,918133260657
sink-receive,8430751434584101710,918133389506
sink-receive,3520167393508729117,918172528829
sink-receive,749420416753206370,918677986199
sink-receive,9111144051784025186,918678428786
sink-receive,7235191414512944403,919012355681
sink-receive,7948244324536288531,919013116884
sink-receive,-7512571960245615341,919013757025
sink-receive,-5603441254663715565,919013845688
sink-receive,-663274260537518686,919146682205
sink-receive,-6258308808209071369,919229436361
sink-receive,-1795705519852223290,920004472139
sink-receive,-4518724015400942394,920005122684
sink-receive,6659659019390550628,920043172320
sink-receive,-1949896606715201715,920326340541
sink-receive,5474182568918134030,920514925004
sink-receive,-4457358579237634862,920515850543
sink-receive,5988660247286252572,920825556752
sink-receive,-663274260537526665,921159588018
sink-receive,5917206014549035638,921372651102
sink-receive,1121243621127883382,921372808648
sink-receive,8231153300632767094,921373139083
sink-receive,-6892432575952842501,921376232954
sink-receive,-210113193144479244,921445361326
sink-receive,1593454302997778932,921445563860
sink-receive,9070537811764983333,921972609450
sink-receive,-7709988246515595620,922196389150
sink-receive,5004045578863119212,922290193328
sink-receive,1273097975198911071,922382088613
sink-receive,7466128748002159671,922389602472
sink-receive,-5011128108783227849,922390896249
sink-receive,-1653333616052138157,922460605360
sink-receive,-3996649102526899236,923202277875
sink-receive,3328286134672307551,923322727833
sink-receive,1879581691362689169,923561916065
sink-receive,-6155633440289963887,923562148723
sink-receive,-3137880858526986885,923837863523
sink-receive,-4943752621803423738,925134127558
sink-receive,-1989341616426435288,925726689436
sink-receive,199570113584708884,926206986057
sink-receive,-8445659519471575891,927709559695
sink-receive,-938895033614983116,927905094772
sink-receive,317734877329891380,927905337925
sink-receive,-3591336736770206643,929505877982
sink-receive,4916226365381956685,929506437015
sink-receive,-6001453417262729420,930285733840
sink-receive,-3363306267211712716,930286215828
sink-receive,8430579008827045684,930286261465
sink-receive,-2345694279881443532,930286306576
sink-receive,2128163463468431156,930286394359
sink-receive,-7750110692828498124,930286747198
sink-receive,-8693800447544130886,930672894828
sink-receive,-1787272269962149190,930673813870
sink-receive,-4763406816195368923,930733111769
