sink-receive,-3254639858001370358,911123146796
sink-receive,1094312337935966986,911132941616
sink-receive,-998026678762451164,911417872060
sink-receive,982260145876635590,911423721399
sink-receive,-7208219634074383341,911723387183
sink-receive,4035914844598174812,912332200693
sink-receive,-4978759762066800179,912352494625
sink-receive,-845625704203676779,912501905188
sink-receive,5763051537987276911,912524616401
sink-receive,-1515134225735469516,912788402922
sink-receive,-8316072663864827348,913074301928
sink-receive,1577833725985565182,913085209568
sink-receive,249493623727477557,913599974119
sink-receive,-5186152686134744003,913855341595
sink-receive,9180224499046427709,913857295783
sink-receive,9146343198560365629,913857515340
sink-receive,-2568559763503705703,913859262771
sink-receive,5832412455204029524,914269153464
sink-receive,-315791443283147692,914269769450
sink-receive,64364513041843284,914271165009
sink-receive,9089976112192163726,914355227912
sink-receive,7039934680749051790,914355508089
sink-receive,3153901992779190158,914356188040
sink-receive,-5668737466371141746,914360004037
sink-receive,3827189866488147978,914869070019
sink-receive,-684411224825253878,914871205447
sink-receive,1865403476037603566,915036086191
sink-receive,24798784684832808,915101591139
sink-receive,-799926139777709411,915253644532
sink-receive,7295914851849734813,915253739314
sink-receive,8519553736014578150,915945503626
sink-receive,-7521434728340115710,916153699364
sink-receive,-8587906323759213389,916276563743
sink-receive,1650759805360428211,916278021758
sink-receive,7974592664702039981,916531405719
sink-receive,-6045603894359224380,917211384232
sink-receive,-4767722850305947753,917526923669
sink-receive,6924980521021736034,917893386804
sink-receive,-4450856226384771998,917894203801
sink-receive,2957431432537965666,917894282688
sink-receive,-4018337274327464862,917894352353
sink-receive,-7198526670276393886,917894492332
sink-receive,-1946920379062680301,918228748081
sink-receive,3146973622120219923,918229015647
sink-receive,6436938134432266837,918252279016
sink-receive,1908497902280377079,918446270300
sink-receive,808960882657723127,918446504821
sink-receive,-3224167262604753722,919226263779
sink-receive,2514830688998405965,919542165067
sink-receive,6032726487189174093,919542612986
sink-receive,381692317666389262,919730735564
sink-receive,-7935574609099739890,919731113505
sink-receive,-8773314143462620132,920041430925
sink-receive,4035914844598173903,920197097334
sink-receive,1908497902280378998,920589021490
sink-receive,5937090381689655796,920661652181
sink-receive,8387989176817029620,920662036595
sink-receive,-8004056853317152268,920662467525
sink-receive,-2259047210219975516,920853148484
sink-receive,8422397684538674128,921116366030
sink-receive,5141734130064569893,921188514378
sink-receive,-2890577633760758235,921188584128
sink-receive,-5828019395149952148,921504611225
sink-receive,-66106788000298401,921595508989
sink-receive,-656733197144420525,921674859339
sink-receive,3315815057178244447,922540045334
sink-receive,5348942950359381343,922540779097
sink-receive,-5626501346392797061,922783816209
sink-receive,491049095624921211,922783872817
sink-receive,-797598632575481276,923454076678
sink-receive,5475485808024631302,924348127688
sink-receive,-998026678762461668,924757366379
sink-receive,6649889845692874024,924942347598
sink-receive,-7280749524191003372,925421652681
sink-receive,-7426981710237000766,925888017007
sink-receive,5597355925955420212,927127281568
sink-receive,6828663809234708787,927129338651
sink-receive,-3558323449174674412,927441540979
sink-receive,-7748968021074368973,928405433845
sink-receive,-154015143527689139,928722699809
sink-receive,7697390733774312525,928723674562
sink-receive,7974592664702040789,929340020701
sink-receive,6929363891629602612,929501165471
sink-receive,2514830688998395865,929786945766
sink-receive,4191733779900924602,929886194812
