sink-receive,-4470216156543704310,912195962010
sink-receive,8648579016057438793,912426409981
sink-receive,-5412619637273640375,912450384251
sink-receive,8216341384358007637,912470154181
sink-receive,-5555800171746421931,912470743562
sink-receive,5064875643058004609,912779542675
sink-receive,2444217672850743937,912781017933
sink-receive,7411682139080507327,913042301867
sink-receive,-9180893646361182273,913042602334
sink-receive,1960393356462785628,913396072479
sink-receive,5586014381910525020,913401468028
sink-receive,3117128847863055452,913407767857
sink-receive,8593491185698345877,913585164030
sink-receive,-5813218272127994316,913847203343
sink-receive,2631127064660424244,913847580256
sink-receive,-4303585860843981260,913855031932
sink-receive,-8255627261235944916,914140992455
sink-receive,-3561308726323309650,914148965370
sink-receive,-8992612429112257739,914671811044
sink-receive,7652665645888187453,914927958507
sink-receive,-1458565885789721539,914929441325
sink-receive,-94055716448370297,914970040337
sink-receive,4322183146545087572,915344707307
sink-receive,-2662388061433756588,915344781448
sink-receive,-3934179425976843180,915345738760
sink-receive,-6581392251262333042,915430790033
sink-receive,-997320573254103154,915433510333
sink-receive,-1447529984502526066,915433868214
sink-receive,-4516481492716602439,915557572630
sink-receive,5571108955607797998,916114724618
sink-receive,-1214876317657329426,916115465089
sink-receive,6096149363011097087,916168642569
sink-receive,-8992612429112276323,916333227742
sink-receive,-4399939736983036674,916362942592
sink-receive,-1785190683997371084,916364340434
sink-receive,-4123339423599295820,916533347179
sink-receive,-7602535363134881100,916533917745
sink-receive,-4826063860693707597,917351614759
sink-receive,1888441869591919946,917714378002
sink-receive,-7273086473606262844,918284501026
sink-receive,-7715065988781174844,918284559675
sink-receive,7799893714591028128,918373273795
sink-receive,7212126881787683101,918462629697
sink-receive,5825515192993194269,918462687675
sink-receive,8343745520405054559,918602297743
sink-receive,6398062225067607135,918602877086
sink-receive,7336255817508734871,918603287884
sink-receive,1307572118610786901,919326647949
sink-receive,-7216860923590343945,919519543088
sink-receive,-4830031590136478522,920304548379
sink-receive,5549229030697338054,920306820419
sink-receive,-1900685343884038898,920805870655
sink-receive,3810419921867768860,921116197544
sink-receive,-6561182518874210097,921271431347
sink-receive,5586014381910524111,921271475261
sink-receive,-5246896052119797553,921271644906
sink-receive,-1093066342153581782,921365043330
sink-receive,4969451550029122346,921365155130
sink-receive,-8771588442782954710,921365373466
sink-receive,-3043417377883551114,921663588851
sink-receive,8821084414701210230,921663858069
sink-receive,-1480582274696081157,921667284259
sink-receive,-359345834753504092,921929602513
sink-receive,7323405932489083487,922676672419
sink-receive,-4477232578327207452,922770149261
sink-receive,-8123775377316240924,922770443576
sink-receive,-5083319920549158414,923257168229
sink-receive,-8325072600329870862,923257994846
sink-receive,2789703600895446585,923699142645
sink-receive,-5813218272127988357,924127523981
sink-receive,6273106374998117755,924127848044
sink-receive,-4477232578327215431,924335631859
sink-receive,8216341384358017030,925427136038
sink-receive,-8893988598332779699,925429411301
sink-receive,-7916017363848260787,925429421943
sink-receive,7206803609126708764,925831949746
sink-receive,-7500339511134509540,925832233444
sink-receive,-289641637980652248,926017687407
sink-receive,4562964102695107860,926497516071
sink-receive,-1201695733040791320,926787375507
sink-receive,-8085142417071661904,927110074888
sink-receive,-6574278668728656723,927999985272
sink-receive,4918974719249619692,928121751009
sink-receive,4208639479847591988,928201928868
sink-receive,-1447529984502519501,928204262772
sink-receive,6162142927083549716,928522269236
sink-receive,2517840314316627910,929306093197
sink-receive,-7357306203845681210,929307159104
sink-receive,8265158321946774906,929805509391
sink-receive,2817305526050761773,929916078098
sink-receive,-3786773970829693907,929916234423
sink-receive,3520160860863474733,929916313272
sink-receive,-2831392018054241407,929961692920
sink-receive,5411809447527856853,930414510552
sink-receive,-4786763355157153996,930574820391
sink-receive,1411038116994627380,930575918343
sink-receive,445016284686472435,930576951477
sink-receive,-4560813350576975911,930862473870
sink-receive,-3455447471923130407,930862728739
sink-receive,-6321670850114223430,930961856448
sink-receive,6036043902748730664,931660275668
sink-receive,-2084088122529798872,931660847468
sink-receive,2817305526050768742,931944798759
sink-receive,-188277940188854426,931947188181
sink-receive,5274354619856734054,931947252046
sink-receive,-4748690574612084890,931947262625
sink-receive,3520160860863481702,931947346960
sink-receive,-9180893646361185909,932036338323
sink-receive,7411682139080503691,932036658273
sink-receive,-5592978744395419779,932409287348
sink-receive,4139742247300116349,932411594660
sink-receive,6840944490828541821,932411604749
sink-receive,8643825294714613629,932411628934
sink-receive,2517840314316635889,933588970318
sink-receive,-3911382362339919702,934008110459
sink-receive,-2283602259805732392,934728077711
sink-receive,7634433677220381144,934728213782
sink-receive,-6232450631185985349,935661931577
sink-receive,-7859085772748484421,935661994546
sink-receive,3002642903995525030,936525521926
sink-receive,8678247378827875218,937128281736
sink-receive,-6157986120295509028,937428904848
sink-receive,6984488568513106908,937429150880
sink-receive,2530716609090177760,937557929322
sink-receive,3199474108345634660,938047529835
sink-receive,2281925410084114930,938151880061
sink-receive,-1900685343884032939,938250556022
sink-receive,6387195493952260687,939026431339
sink-receive,8821084414701210533,939502592400
sink-receive,-5888942827638878910,939825660884
sink-receive,7323405932489088032,939889199077
sink-receive,-6382384082608716694,940436109863
sink-receive,5567828442407240810,940437976000
sink-receive,-2322550148527291286,940438107873
sink-receive,-790806940660792214,940438122143
sink-receive,-6780606595526032278,940438439443
sink-receive,6644000573651682410,940438739523
sink-receive,7685171706436007233,940439063183
sink-receive,-7357306203845669595,940785123059
sink-receive,3631014623903224586,940882216972
sink-receive,4172802311384466836,941145571300
sink-receive,1193999486653828258,941911429738
sink-receive,-4599528327517023317,941948582586
sink-receive,-7132412958788806587,942095654872
sink-receive,-5631832478843922363,942095979939
sink-receive,6287987732304107589,942096137931
sink-receive,3314145672109758533,942096369760
sink-receive,-4560813350576974901,942174596533
sink-receive,7481685321411728331,942174715845
sink-receive,2414680495561392165,942342233175
sink-receive,-5178020199919510845,942936811360
sink-receive,5176750117960565597,943939206917
sink-receive,-7957733934517711061,944356669404
sink-receive,2771055071939545711,944525314326
sink-receive,-7357306203845669797,945828912700
sink-receive,3648378966227568231,945856827393
sink-receive,-4797021193053910430,946046377652
sink-receive,-7404281635551575687,946747254722
sink-receive,1725412431523489468,947269911876
sink-receive,1186233210825090748,947270118707
sink-receive,-8877750980549013927,948037189701
sink-receive,4139742247300107865,948037466211
sink-receive,3186585633044827737,948037517792
sink-receive,3047326352173698649,948037646960
sink-receive,8094671033946082905,948037676753
sink-receive,-6449018941133025703,948037696198
sink-receive,-1213574276846705229,948071056024
sink-receive,-1973421164797614669,948071510497
sink-receive,6756265877693281216,948113756783
sink-receive,-8284930070749900564,948853362791
sink-receive,2493223704964632812,948853570726
sink-receive,4243525094011314181,949194188776
sink-receive,-5813218272128004921,950207885393
sink-receive,2444217672850743432,950224801514
sink-receive,-359345834753514192,951146879146
sink-receive,2738217521520846128,951147073240
sink-receive,-6006272306144327653,951521333809
sink-receive,8650923273632091054,951562520344
sink-receive,5392560649647704623,951586012958
sink-receive,-7612045928261727697,951587627847
sink-receive,156111113337976013,951789789671
sink-receive,-4104845569300613939,951789850635
sink-receive,6398846602059976576,951839433523
sink-receive,7323405932489084800,951839785537
sink-receive,1669409635691401088,951839827296
sink-receive,-5813218272127999871,952462247819
sink-receive,6387195493952277150,952876171464
sink-receive,6903958094921878174,952876225076
sink-receive,7103949514733537950,952876258535
sink-receive,-8883293305132021080,953668915582
sink-receive,5504066818219707048,953671207064
sink-receive,6104761343670239824,954430599788
sink-receive,5741732784913793616,954431656575
sink-receive,-8817105410969283197,954752726080
sink-receive,4453805022081209731,954755709437
sink-receive,2658966716255589763,954756238887
sink-receive,-1063824121743262849,954851676386
sink-receive,7875699599602635940,956676264531
sink-receive,7411682139080509347,956728727251
sink-receive,6211762250462545827,956730971704
sink-receive,8216341384358015313,957438269781
sink-receive,-6141215243667222446,957745740820
sink-receive,2414680495561396306,957746112034
sink-receive,-3651203182102562617,958533296260
sink-receive,-784921873392580240,958828344606
sink-receive,-2772206917743800322,959060477978
sink-receive,-9133254904201075066,959275086057
sink-receive,8923664571785291398,959275168376
sink-receive,-5778885184032077307,959401619268
sink-receive,2376433854740171269,959403427630
sink-receive,-4839801640007497211,959403978748
sink-receive,-2582708828885743099,959404076691
sink-receive,5912685222167598045,959470156154
sink-receive,5567828442407261212,959627017160
sink-receive,-6701943590894947336,959677300619
sink-receive,-507262601462263678,959853968850
sink-receive,-5761158934878465918,959854696893
sink-receive,-513617216030093182,959854886019
sink-receive,8541203940304240943,960158950739
sink-receive,2482940896128025249,960810375428
sink-receive,-6130709869625326943,960810399937
sink-receive,2888865062796147977,960911968240
sink-receive,-8252950367034130757,961210376475
sink-receive,-7500339511134508732,961445689691
sink-receive,3066409102323220545,961540332175
sink-receive,-3511192183170400191,961540350888
sink-receive,-1229906598659338151,961896205087
sink-receive,-4786763355157166520,962134235299
sink-receive,7426085045619674991,962328969349
sink-receive,-6289386736296387225,962463189561
sink-receive,-902914550683132569,962463207623
sink-receive,-6036153892566196889,962464081729
sink-receive,1477834217181161528,962668098950
sink-receive,-6539903447003551688,962668675187
sink-receive,-5258301449443465160,962668874933
sink-receive,-1203432261333014472,962668932392
sink-receive,-5721219625971075043,962799589480
sink-receive,3199474108345628701,962800520447
sink-receive,-5145339892548487139,962801144528
sink-receive,4266680632798623773,962801620384
sink-receive,7426085045619670042,962999414604
sink-receive,2493223704964650184,963245093773
sink-receive,2672768786934813896,963245369385
sink-receive,-7358858357781822282,964196707304
sink-receive,-3304736158973426506,964197428562
sink-receive,5212297569404736165,964342577920
sink-receive,6816312097471727283,964578105945
sink-receive,5450782685146384051,964578486169
sink-receive,-7481458761886857549,964578768894
sink-receive,-2354179292717375971,966067994097
sink-receive,3931788095560634537,966423264911
sink-receive,1856260968133185705,966425444530
sink-receive,1668471430150377679,966584199512
sink-receive,-8625474260963423701,966622297872
sink-receive,3199474108345618197,966771693204
sink-receive,5322291724804949332,967734782775
sink-receive,6566642886891275310,968877391431
sink-receive,-6232450631185973633,969089113121
sink-receive,-6045516869731858056,969231794380
sink-receive,-1986772620393035400,969232467122
sink-receive,1516780289131563384,969233038851
sink-receive,5566830485281196408,969233051848
sink-receive,6785258096647227768,969233546535
sink-receive,-4786763355157161975,969373001852
sink-receive,-4352344829259147255,969374499455
sink-receive,-8893988598332778487,969375173039
sink-receive,-7404281635551574980,970550470558
sink-receive,4701255212038358076,970551507214
sink-receive,7487038594419262524,970552342074
sink-receive,7018185060851387184,970552637986
sink-receive,7539803916918083111,971129313885
sink-receive,-8444318939919412183,971209161917
sink-receive,6383342358531937321,971209304541
sink-receive,1526012832435411666,971328069875
sink-receive,-1161582920339546456,971413963149
sink-receive,-3455447471923125963,971845497240
sink-receive,-776821483467955915,971845979756
sink-receive,-5796424653647895205,972899217559
