sink-receive,5098417520868597388,7608526880406
sink-receive,-7513813222974020854,7608641700578
sink-receive,-4460884863351774454,7608674740465
sink-receive,-2155760496655983964,7609192372823
sink-receive,-4446105399849895674,7609204903474
sink-receive,5335072825923339356,7609526840527
sink-receive,8274238011659519068,7609529484587
sink-receive,2365198323373048269,7609538947737
sink-receive,-4654483812753861739,7609548635461
sink-receive,5911541485261558677,7609554591350
sink-receive,-6529076079263467980,7609676014018
sink-receive,-3892671036667185612,7609678365219
sink-receive,-8442043672404412876,7609684926208
sink-receive,-1779730676757547468,7609687568551
sink-receive,6597519230688572980,7609688662507
sink-receive,1115374359339343047,7609709381087
sink-receive,3036682461141541420,7609888556803
sink-receive,-1869172339904605266,7609899202771
sink-receive,1443789922686216702,7609910115058
sink-receive,-3844879170333037507,7610560526738
sink-receive,7381327328866996633,7610567383798
sink-receive,-2842914814013995948,7610755962804
sink-receive,6113258743191831636,7610758114705
sink-receive,9082817110379332692,7610767552901
sink-receive,-2405302674988723986,7611208405064
sink-receive,-8767357010938162689,7611277081675
sink-receive,-3998672126612588504,7611292871119
sink-receive,6089220004509649565,7611445106607
sink-receive,7921671954581424797,7611445385217
sink-receive,8178618055237044893,7611445998360
sink-receive,4078970989797448958,7611449571523
sink-receive,-2152226803723264770,7611449591792
sink-receive,-3045771762991096578,7611450106495
sink-receive,-4090886577696269058,7611450783748
sink-receive,-6896827392648536834,7611451018286
sink-receive,-9057903254930717388,7611451550953
sink-receive,-7745204719190003889,7611451827321
sink-receive,-1267003330706526385,7611452085061
sink-receive,8935850021069264806,7611584186853
sink-receive,719107718694043926,7611751139871
sink-receive,-7937145660891967164,7611926859832
sink-receive,-2087471096470165955,7611941176573
sink-receive,-3872892531880471536,7612578440249
sink-receive,783420022113439684,7612739617317
sink-receive,6294525909479199648,7612793283855
sink-receive,5589846046789342112,7612793596872
sink-receive,4835330892584981408,7612794594023
sink-receive,7501956248493884511,7612948228572
sink-receive,-95924843265915809,7612948333138
sink-receive,9102352631686235231,7612948450366
sink-receive,8137672706075146837,7613485242921
sink-receive,-56371913911413342,7613554222988
sink-receive,6205161985240204486,7614170488221
sink-receive,-2405302674988724996,7614678159628
sink-receive,8854842260647316732,7614678198095
sink-receive,8827673775001568284,7614710437542
sink-receive,5335072825923338447,7614873561409
sink-receive,2525538536388561706,7614953808606
sink-receive,-7481310611284948182,7614955076352
sink-receive,5098370705725067515,7615140825027
sink-receive,4715828895067148539,7615140859022
sink-receive,3284333127287181812,7615208844201
sink-receive,8338889162228765172,7615209640360
sink-receive,5157667342041223668,7615209885198
sink-receive,768421914711444644,7615296725562
sink-receive,-4232120564271019156,7615782597965
sink-receive,3064690870591687532,7615782795191
sink-receive,624170541812550508,7615783250975
sink-receive,8181731996720958316,7615783982311
sink-receive,-3872892531880481737,7615853922716
sink-receive,-6956462635596370889,7615854050933
sink-receive,-8321241657005568173,7615878228284
sink-receive,5641764341607829331,7615878316227
sink-receive,8719543326170156883,7615878938100
sink-receive,-777024107140079132,7615895201783
sink-receive,897267300049101298,7616211444987
sink-receive,-6676166945236050411,7616909794979
sink-receive,-2333106284787643836,7617123567342
sink-receive,-7870867550941195484,7617660573172
sink-receive,-8439833512298654940,7617660637366
sink-receive,8913596859205833508,7617660717757
sink-receive,4153113030248380422,7617743789688
sink-receive,3568635111601616902,7617744140950
sink-receive,-8892585767524616186,7617744147180
sink-receive,4134408417609519949,7617786968170
sink-receive,4014033824471061325,7617787495916
sink-receive,-2268118876933844147,7617787704300
sink-receive,-3872892531880485171,7618020104397
sink-receive,8829525013280343344,7618098304675
sink-receive,8424521691895438274,7618825243514
sink-receive,7552255267627336226,7619125027420
sink-receive,-4392305131966686035,7619555726985
sink-receive,7069116153141927988,7619690343738
sink-receive,7140078401670357044,7619690581371
sink-receive,5360183335039539451,7620125430809
sink-receive,-4193729728512778298,7620479022753
sink-receive,2421447895141064646,7620479065712
sink-receive,-7003028907242815139,7620819175558
sink-receive,-2087471096470161612,7621387182764
