bench-receive,5098417520868597388,7616461248300
bench-receive,1045561525663703818,7616544507883
bench-receive,-1018985900123610358,7616558005656
bench-receive,-7513813222974020854,7616559191562
bench-receive,3946415963896816394,7616588873363
bench-receive,-4460884863351774454,7616592750928
bench-receive,-4603678245177515254,7616593148100
bench-receive,-4470216156543704310,7616644124195
bench-receive,-3373432541670260151,7616652615049
bench-receive,-3254639858001370358,7616658594113
bench-receive,1094312337935966986,7616662487568
bench-receive,3261918131056034377,7616664013900
bench-receive,-856716267539643831,7616670474145
bench-receive,4828646205485498953,7616690010834
bench-receive,6798796220111274569,7616690153754
bench-receive,2634743397058888265,7616705819555
bench-receive,8648579016057438793,7616710036809
bench-receive,1208545613172458057,7616710180731
bench-receive,-5412619637273640375,7616736408430
bench-receive,-7705223504286694839,7616748441978
bench-receive,2314457201780998729,7616752112196
bench-receive,1143446493219275337,7616757315082
bench-receive,-6003614185244585131,7616767052570
bench-receive,-5127400939434536107,7616775119622
bench-receive,8216341384358007637,7616784856552
bench-receive,-5555800171746421931,7616785503566
bench-receive,-4343297287376596139,7616792468959
bench-receive,784186072480355157,7616795884652
bench-receive,-487531981265956011,7616803311162
bench-receive,-998026678762451164,7616810574299
bench-receive,8861952312717889316,7616813787020
bench-receive,982260145876635590,7616823018621
bench-receive,-1285961157437288506,7616842239892
bench-receive,-2402878054280981675,7616869191492
bench-receive,-8560050115065131228,7616941338756
bench-receive,1860022152598659713,7617008762170
bench-receive,5486234436129268353,7617010658113
bench-receive,8227560676453786241,7617019223244
bench-receive,5064875643058004609,7617020250473
bench-receive,2444217672850743937,7617020267302
bench-receive,1915113384571833363,7617078973290
bench-receive,-885280102160528365,7617079346402
bench-receive,2944087244027202579,7617079417038
bench-receive,-7208219634074383341,7617079490763
bench-receive,2525039693117000723,7617080774795
bench-receive,6082098639495236627,7617093869931
bench-receive,-2586483602627752941,7617094930655
bench-receive,4959218683072231686,7617098441857
bench-receive,1968800140764395782,7617098521191
bench-receive,-2155760496655983964,7617107423498
bench-receive,-858891423661934330,7617111492186
bench-receive,488159763750729990,7617119021513
bench-receive,1343290299299936518,7617119770801
bench-receive,-4446105399849895674,7617119896954
bench-receive,-2994262718426367738,7617133071166
bench-receive,2827676875638194111,7617159615921
bench-receive,7411682139080507327,7617163176899
bench-receive,-9180893646361182273,7617163209213
bench-receive,337051436909084607,7617163704752
bench-receive,1960393356462785628,7617424873076
bench-receive,4240117080411604060,7617425141097
bench-receive,-5410288466464340900,7617427339852
bench-receive,-2559869687454235556,7617428338437
bench-receive,-8660721318099942308,7617428831480
bench-receive,4035914844598174812,7617430240663
bench-receive,5586014381910525020,7617433669324
bench-receive,-4534414011969567652,7617435265113
bench-receive,-5799748387104357284,7617437014047
bench-receive,5335072825923339356,7617442236395
bench-receive,3165842787841082460,7617442544232
bench-receive,1037547937028113500,7617442745759
bench-receive,7381129880630461532,7617443299010
bench-receive,8274238011659519068,7617444948384
bench-receive,3117128847863055452,7617445033131
bench-receive,-8237740144082287524,7617446313201
bench-receive,-4978759762066800179,7617447130906
bench-receive,-845625704203676779,7617447195469
bench-receive,-7732375007631765619,7617450950771
bench-receive,8593491185698345877,7617453096878
bench-receive,2365198323373048269,7617453914345
bench-receive,936152868795192213,7617455593453
bench-receive,-6269821553945344932,7617458500254
bench-receive,6811394643385652117,7617461838130
bench-receive,-4654483812753861739,7617463555219
bench-receive,131800254117843861,7617464013856
bench-receive,-3909705113186331755,7617467213277
bench-receive,-6477225073697619507,7617467366510
bench-receive,5911541485261558677,7617470773134
bench-receive,1861134265660477551,7617470807703
bench-receive,2222880549045801877,7617473830287
bench-receive,8305632654930219925,7617473833463
bench-receive,1720197525182354325,7617474474677
bench-receive,-8645934389944904811,7617474625047
bench-receive,5763051537987276911,7617474766477
bench-receive,8232448078653689967,7617487181969
bench-receive,2903235529447313519,7617487194949
bench-receive,1715523406763397231,7617487830767
bench-receive,8469104874062090351,7617488205695
bench-receive,8593463843936538735,7617493667191
bench-receive,6244835779269365871,7617507351620
bench-receive,-8918508716949499793,7617515346045
bench-receive,-4731943882944661964,7617581004018
bench-receive,-5813218272127994316,7617585040758
bench-receive,2631127064660424244,7617585700746
bench-receive,-4184879630571784652,7617589373434
bench-receive,4860237708582204980,7617589396935
bench-receive,-3766775142810634700,7617591363703
bench-receive,7616868553764910644,7617591454879
bench-receive,-8306503721542470092,7617591871897
bench-receive,-5252280927496686028,7617591987899
bench-receive,-6529076079263467980,7617594499759
bench-receive,-3892671036667185612,7617594507010
bench-receive,-3241042597132618188,7617594733982
bench-receive,-8948161458923882956,7617595112615
bench-receive,1358525377227535924,7617595246772
bench-receive,-1515134225735469516,7617595769068
bench-receive,-7424010907128154572,7617597393787
bench-receive,2103636795026585140,7617597417868
bench-receive,5402969683278181940,7617597423057
bench-receive,6632964350241945140,7617597586555
bench-receive,-4303585860843981260,7617597800409
bench-receive,-8442043672404412876,7617600559694
bench-receive,8149025120682260020,7617601867972
