sink-receive,-4603678245177515254,7614522496190
sink-receive,6798796220111274569,7614619696047
sink-receive,6082098639495236627,7615024494216
sink-receive,-2586483602627752941,7615025476494
sink-receive,936152868795192213,7615386222002
sink-receive,1861134265660477551,7615400522659
sink-receive,6632964350241945140,7615527344299
sink-receive,8149025120682260020,7615531551379
sink-receive,1238598134997717934,7615749358961
sink-receive,-7310208919622641236,7616389078932
sink-receive,6082098639495238041,7616392935837
sink-receive,-2586483602627751527,7616393116928
sink-receive,472264918716908628,7616597481821
sink-receive,-6519142412613319596,7616599652620
sink-receive,2092702044514157652,7616599682802
sink-receive,-764437903047654316,7616599799346
sink-receive,-4566825140855241644,7616604996903
sink-receive,232389822709236820,7616607870578
sink-receive,-1268633124766481324,7616608330935
sink-receive,3995399756670046094,7616661977872
sink-receive,6399884236093919743,7617124934311
sink-receive,7160104214968928925,7617291727544
sink-receive,2715290994684725917,7617295575758
sink-receive,-8351853237543887618,7617304304813
sink-receive,1918731718425058558,7617304466624
sink-receive,1977380115327223092,7617305400434
sink-receive,7738602091735691087,7617306302964
sink-receive,-7924748461130382668,7617375252469
sink-receive,-41490994692095308,7617375503100
sink-receive,2695647871562173897,7617394198026
sink-receive,-5474643006592122602,7617596309944
sink-receive,8670688313696342340,7617772424574
sink-receive,-4368648735568145229,7617970962063
sink-receive,157944196789982387,7617971090223
sink-receive,-1906750718174276429,7617972072207
sink-receive,3009449718490089308,7618392018471
sink-receive,1222476215042969540,7618584015261
sink-receive,2053386566721606560,7618643575954
sink-receive,4000154341301293984,7618645731668
sink-receive,1725521257404834077,7618696833696
sink-receive,-5531691068615024355,7618697480205
sink-receive,-6458797739852430238,7619116371767
sink-receive,-1654301362378242974,7619116640933
sink-receive,5860641359685223522,7619118661591
sink-receive,-9171178795409865630,7619120185188
sink-receive,3862037156658677011,7619320582600
sink-receive,-2470864826776157449,7619467953823
sink-receive,-5792219313729436474,7620013988598
sink-receive,-5059640138053712698,7620014437180
sink-receive,4208864742292325574,7620014992940
sink-receive,-8125134549781839260,7620058036777
sink-receive,-6355617820650227891,7620219062575
sink-receive,4920337254674599164,7620530136788
sink-receive,7738602091735682300,7620530151233
sink-receive,5430684832361350172,7620563669786
sink-receive,3451067769217351887,7620719390352
sink-receive,-7749167440700896470,7620799717091
sink-receive,-2470864826776155530,7620985558800
sink-receive,-510156120929579868,7621141447714
sink-receive,2633794522819070928,7621331580574
sink-receive,629505526849342047,7621697408326
sink-receive,-3760478591905691041,7621698775914
sink-receive,6248365271724076087,7621699605381
sink-receive,2003479703872089143,7621705460057
sink-receive,-79388115369717933,7621723490803
sink-receive,-4611356199298784796,7621740240845
sink-receive,-7339450057701187100,7621740861289
sink-receive,1906357582637838791,7621905759479
sink-receive,-6355617820650229305,7621905936319
sink-receive,5228924281160735708,7622255231867
sink-receive,5228924281160735203,7622280424031
sink-receive,6133421587422003345,7622485991670
sink-receive,-212522940380462026,7622754749750
sink-receive,7248673140761448605,7622966881520
sink-receive,2724176182508540448,7623362892076
sink-receive,4292685826552247637,7623440200072
sink-receive,-7285148120457915612,7623506910287
