sink-receive,1045561525663703818,7614885326634
sink-receive,-1018985900123610358,7614897902086
sink-receive,3261918131056034377,7615005128203
sink-receive,-856716267539643831,7615011499166
sink-receive,-885280102160528365,7615417295390
sink-receive,2525039693117000723,7615418569382
sink-receive,-858891423661934330,7615452622330
sink-receive,337051436909084607,7615504749688
sink-receive,-6269821553945344932,7615798856418
sink-receive,1720197525182354325,7615813656365
sink-receive,-4731943882944661964,7615922140255
sink-receive,7616868553764910644,7615931244760
sink-receive,2108042684147961018,7615958850591
sink-receive,-3536937050366270932,7616143159049
sink-receive,-3996649102526897620,7616147113009
sink-receive,-2097604487689526740,7616149041164
sink-receive,-3204721050847794115,7616798816276
sink-receive,-7201338396386520679,7616811708663
sink-receive,2525039693117002137,7616813925940
sink-receive,-4170945103101164460,7617008586400
sink-receive,8043656520505754708,7617009882912
sink-receive,-1655831427297572195,7617700620490
sink-receive,-5199387305734829411,7617702565696
sink-receive,-4804339280455398755,7617704684778
sink-receive,411009021399534237,7617705820625
sink-receive,-3338055424334101836,7617787056317
sink-receive,5004045578863129312,7617944609763
sink-receive,3282386807022435658,7618576930825
sink-receive,-2918855320480492528,7618834805216
sink-receive,-507476396344340540,7618994830644
sink-receive,1931481556476498848,7619052454873
sink-receive,6091573955825505102,7619057863600
sink-receive,8430751434584101710,7619057942109
sink-receive,3520167393508729117,7619110175872
sink-receive,749420416753206370,7619533807260
sink-receive,9111144051784025186,7619534424347
sink-receive,7235191414512944403,7619724748652
sink-receive,7948244324536288531,7619725875176
sink-receive,-7512571960245615341,7619726554535
sink-receive,-5603441254663715565,7619726657333
sink-receive,-663274260537518686,7619809928403
sink-receive,-6258308808209071369,7619877598492
sink-receive,-1795705519852223290,7620424498898
sink-receive,-4518724015400942394,7620424574934
sink-receive,6659659019390550628,7620468133491
sink-receive,-1949896606715201715,7620629697076
sink-receive,5474182568918134030,7620788136069
sink-receive,-4457358579237634862,7620789519740
sink-receive,5988660247286252572,7620974737310
sink-receive,-663274260537526665,7621221203472
sink-receive,5917206014549035638,7621396004810
sink-receive,1121243621127883382,7621396215731
sink-receive,8231153300632767094,7621396691862
sink-receive,-6892432575952842501,7621397170864
sink-receive,-210113193144479244,7621464919603
sink-receive,1593454302997778932,7621465169429
sink-receive,9070537811764983333,7621815682154
sink-receive,-7709988246515595620,7621941736728
sink-receive,5004045578863119212,7622035589832
sink-receive,1273097975198911071,7622106877811
sink-receive,7466128748002159671,7622109231604
sink-receive,-5011128108783227849,7622109431454
sink-receive,-1653333616052138157,7622134462395
sink-receive,-3996649102526899236,7622665076294
sink-receive,3328286134672307551,7622737017896
sink-receive,1879581691362689169,7622897366267
sink-receive,-6155633440289963887,7622897671114
sink-receive,-3137880858526986885,7623098585845
sink-receive,-4943752621803423738,7623999200841
sink-receive,-1989341616426435288,7624420064489
sink-receive,199570113584708884,7624766781357
sink-receive,-8445659519471575891,7625811831091
sink-receive,-938895033614983116,7625953623735
sink-receive,317734877329891380,7625953816977
sink-receive,-3591336736770206643,7627061211647
sink-receive,4916226365381956685,7627062951163
sink-receive,-6001453417262729420,7627638657064
sink-receive,-3363306267211712716,7627639575725
sink-receive,8430579008827045684,7627640012246
sink-receive,-2345694279881443532,7627640382576
sink-receive,2128163463468431156,7627641077205
sink-receive,-7750110692828498124,7627641966142
sink-receive,-8693800447544130886,7627888791305
sink-receive,-1787272269962149190,7627889087804
sink-receive,-4763406816195368923,7627927115507
sink-receive,2669609512071079208,7628396833849
sink-receive,-4170945103101147290,7628584979146
sink-receive,-7709988246515595418,7628585009674
sink-receive,-6734350811360376986,7628585177132
sink-receive,5025665744151529318,7628585441640
sink-receive,-1887070168706698869,7628738476814
sink-receive,4370842171071278973,7628938314831
sink-receive,-5072507658209054851,7628941023580
sink-receive,3958630159396917365,7629363646686
sink-receive,-1011335094490623708,7629921280408
sink-receive,-5072507658209047276,7630316999294
sink-receive,6217430108349661656,7630553988367
sink-receive,8599768993366016472,7630555173972
sink-receive,-1989341616426448115,7630588362777
sink-receive,-6854411115971981293,7630932022620
sink-receive,-507476396344324077,7630932493188
sink-receive,-6361448135675342661,7631184088122
sink-receive,-7417768313897332153,7631686800180
sink-receive,-4491421857488033882,7631780065120
sink-receive,370499431029548966,7631781464222
sink-receive,-3303038659049019482,7631781775080
sink-receive,252951055220885090,7631947664241
sink-receive,-2031114176289567761,7632102266692
sink-receive,-4684516045153629201,7632102273695
sink-receive,-5367077534938688622,7632210383561
sink-receive,2525039693117002642,7632211207304
sink-receive,-5270120318973766766,7632211243993
sink-receive,4434704830069478290,7632211565320
sink-receive,1701347300267267036,7632432401586
sink-receive,-1106510272689858131,7632792440667
sink-receive,-2427955917350744220,7632844863210
sink-receive,-3567071846585067922,7632873267419
sink-receive,-866663678085159670,7633285107028
sink-receive,307401847440673359,7633542366933
sink-receive,1107495929029593679,7633542875674
sink-receive,-2918855320480497376,7633975117081
sink-receive,-3205065356901085886,7634090509773
sink-receive,2525039693117001026,7634090766546
sink-receive,7735007448922070048,7634138136372
sink-receive,-366837258445124009,7634270058382
sink-receive,3282386807022423639,7634270126251
sink-receive,3168038014345547351,7634271572246
sink-receive,2383795570419447105,7634571117306
sink-receive,-1106510272689858838,7634864437273
sink-receive,7095423923046593714,7635007092585
sink-receive,4213206971408450964,7635027035966
sink-receive,-594575378169723500,7635027177534
sink-receive,2165573083883111828,7635027218265
sink-receive,4852549695647518489,7635180577038
sink-receive,6928887579756465945,7635180649849
sink-receive,-2918855320480492629,7635591643378
sink-receive,-1060743363176687547,7635725318818
sink-receive,-1949896606715210805,7635760327505
sink-receive,-7139735624625405915,7635858725989
sink-receive,5004045578863137493,7636269070987
sink-receive,5900640171069545155,7636281336663
sink-receive,2013561576958729948,7636752989332
sink-receive,-20751993484065955,7636981427725
sink-receive,-3418606341969670968,7637139425041
sink-receive,2177645773095701704,7637139476623
sink-receive,363699419763198575,7637398272134
sink-receive,737701302133337183,7638051826209
sink-receive,7967825235057582158,7638518550187
sink-receive,1407138235150238073,7638949425385
sink-receive,8171230909056418169,7638949528455
sink-receive,8832350745278825976,7639092301972
sink-receive,3282386807022437880,7639092557998
sink-receive,-852125776428915012,7639358522746
sink-receive,-8014735941606299972,7639359318260
sink-receive,-2899115049492666692,7639359588317
sink-receive,7805779116866676412,7639359648536
sink-receive,6309979889004979900,7639359659318
sink-receive,4370842171071270489,7639895268528
sink-receive,-1949896606715202624,7639906661215
sink-receive,2218678185539666389,7640039150875
sink-receive,-3528143895101701675,7640040409053
sink-receive,-444625541446752412,7640594900370
sink-receive,4307543845005961060,7640595146446
sink-receive,6651324081301889029,7640671149572
sink-receive,370499431029546239,7640725799881
sink-receive,2525039693117018701,7641056410942
sink-receive,9049242565047494099,7641361946345
sink-receive,457614162499995362,7641452815821
sink-receive,7312113703258694960,7642095302254
sink-receive,-6707355923997776592,7642095857378
sink-receive,7282543020929452766,7642322283727
sink-receive,1927432239834991326,7642322289735
sink-receive,-8962833737221928018,7642349385524
sink-receive,7016361022600514478,7642351144038
sink-receive,2525039693117000622,7642351194826
sink-receive,42706556336228911,7642359549255
sink-receive,7735007448922066816,7642521819144
