sink-receive,3946415963896816394,7613956828010
sink-receive,-3373432541670260151,7614020456163
sink-receive,4828646205485498953,7614057083850
sink-receive,-6003614185244585131,7614134627680
sink-receive,8861952312717889316,7614179555302
sink-receive,1915113384571833363,7614444042324
sink-receive,4240117080411604060,7614791770390
sink-receive,-3909705113186331755,7614835093076
sink-receive,2222880549045801877,7614840314729
sink-receive,8305632654930219925,7614840335796
sink-receive,8232448078653689967,7614853665037
sink-receive,2903235529447313519,7614853880120
sink-receive,1715523406763397231,7614855118510
sink-receive,8469104874062090351,7614855356654
sink-receive,-7424010907128154572,7614964165567
sink-receive,2103636795026585140,7614964464247
sink-receive,5402969683278181940,7614964531896
sink-receive,-1973190726917288826,7614987992459
sink-receive,7557021534569638398,7615188924528
sink-receive,-6338902396344728492,7616041521235
sink-receive,-1761624808329575340,7616044954728
sink-receive,-4765797150179195820,7616045106169
sink-receive,-8995157175760318578,7616086852611
sink-receive,-9072207690754682994,7616087639633
sink-receive,-5100845757938779207,7616241968374
sink-receive,7846609476869165567,7616560956960
sink-receive,-2297152108530496867,7616723397943
sink-receive,-1406022067639285091,7616724027016
sink-receive,-2825906880960787811,7616728594707
sink-receive,4984001451823996158,7616730386640
sink-receive,-4871525101679403778,7616730752651
sink-receive,-76727894230957388,7616814010573
sink-receive,7689470882799944372,7616814058578
sink-receive,1277601609186023334,7616866332782
sink-receive,-7505723291294748209,7617011188579
sink-receive,4764628695736385814,7617033856573
sink-receive,4322072065805931699,7617407756434
sink-receive,1684258286821457226,7617603474510
sink-receive,5941391529443605834,7617603930367
sink-receive,3682948634007062364,7617828230688
sink-receive,3931446946308314128,7617860770942
sink-receive,2512892567826207648,7618081440703
sink-receive,-7331738005834558560,7618081561807
sink-receive,4559063275957916576,7618081570814
sink-receive,6613193722425250638,7618083380688
sink-receive,-1403442424381963169,7618229155507
sink-receive,-3044472509614259105,7618229903773
sink-receive,5798145857496810594,7618559145734
sink-receive,-4959189820891986846,7618559403612
sink-receive,-2244027782600325869,7618751930908
sink-receive,-3875417281160805101,7618752344855
sink-receive,8095634691463337378,7618836956129
sink-receive,4456725324964582818,7618837543792
sink-receive,871054771044237128,7618909524802
sink-receive,3134830336530187462,7619443992419
sink-receive,-8649740538423016860,7619492788651
sink-receive,-7842459829791620508,7619492919674
sink-receive,-8351725208863767964,7619493051616
sink-receive,-1163870192288125682,7619814865092
sink-receive,-928428447422730994,7619814881871
sink-receive,5751997954319723790,7619814989250
sink-receive,8095634691463315663,7620159865414
sink-receive,5279272464784818383,7620160014613
sink-receive,-9000706947816617354,7620422953977
sink-receive,2404200659395023099,7620425728406
sink-receive,845095670879620048,7620768441957
sink-receive,-4778376014172517793,7621137273164
sink-receive,985467185071655519,7621137632249
sink-receive,-6290592088803243425,7621138091953
sink-receive,-6910508547113480365,7621160793761
sink-receive,-8792993163921846445,7621161322376
sink-receive,-7505723291294753259,7622191591893
sink-receive,-4131100386553481899,7622877945050
sink-receive,-1812306663667910650,7623025980743
sink-receive,-2403094950129420282,7623026076238
sink-receive,7824113056648008525,7623070277815
sink-receive,-8120135014575757796,7623302488581
sink-receive,-6536809704750824144,7623380481933
sink-receive,1636579412486920743,7623693022527
sink-receive,-4778376014172513753,7623693376638
sink-receive,-8032005120340262366,7624407368625
sink-receive,8917787969897634989,7624838222887
sink-receive,7227809697170988205,7624843515594
sink-receive,7779053137406468148,7624980045281
sink-receive,5977750901505400884,7624980462114
sink-receive,3424542957435368468,7625199678038
sink-receive,5751997954319733183,7625574816204
sink-receive,-8306120653409332147,7626087900875
sink-receive,-6606859478887281286,7626089738943
sink-receive,-1758894570633933446,7626089770722
sink-receive,8716372128477231829,7626526415500
sink-receive,8147885635793860404,7626666161815
sink-receive,9062443464859334452,7626667293785
sink-receive,-2195008058130680012,7626667382308
sink-receive,8123701804526473177,7626841324984
sink-receive,5434857418859220953,7626841946409
sink-receive,1937857366707933145,7626842116094
sink-receive,4153776229033455627,7627117073968
sink-receive,-2337892269924801240,7627420686063
sink-receive,4425108984071988520,7627428812097
sink-receive,-1761624808329558170,7627609796162
sink-receive,-4341697227375229082,7627610293285
sink-receive,4600221758576931211,7627760899134
sink-receive,-2931102239336418933,7627760951960
sink-receive,3897291377800655243,7627761133561
sink-receive,-6555976709273800309,7627761374684
sink-receive,-1914698795673702005,7627761774860
sink-receive,2880752075732430717,7627964430383
sink-receive,-6087964967821110546,7628157097544
sink-receive,2880752075732421829,7629454080878
sink-receive,-3016205294024785448,7629580547265
sink-receive,-240701039693528616,7629582494690
sink-receive,-5102289176187895336,7629582661930
sink-receive,-9072207690754675015,7630187414267
sink-receive,-1223474047614954937,7630712157516
sink-receive,-5756471046794358201,7630713136605
sink-receive,-8724674867196057690,7630810200966
sink-receive,-5184661035402911448,7630911158525
sink-receive,-4793611886669053874,7631072213511
sink-receive,-4656044359056092270,7631238002361
sink-receive,4886799890874635228,7631456325766
sink-receive,8867159281959441372,7631456355322
sink-receive,-4871525101679404283,7631457503701
sink-receive,4984001451823995653,7631457562099
sink-receive,-1096258512171824358,7631655845528
sink-receive,2810105558839855898,7631655851375
sink-receive,7465258394354451778,7631704826795
sink-receive,-5912314910087314110,7631704882699
sink-receive,-1904276383220084238,7631957696174
sink-receive,71775255772792118,7632111519547
sink-receive,-3988743785721874853,7632161398362
sink-receive,7573727501357168219,7632161620140
sink-receive,4153776229033457243,7632162266211
sink-receive,-4964963455233685710,7632181269572
sink-receive,-4018156065362273248,7633164069929
sink-receive,1636579412486921248,7633164731260
sink-receive,4150277759127522903,7633296222859
sink-receive,6853254313775465578,7633602819543
sink-receive,1803012199820562854,7633604228842
sink-receive,4610734597271982502,7633604342176
sink-receive,-3282114918412712556,7634053161233
sink-receive,-5305174862791177054,7634576689483
sink-receive,381150812484686763,7634619547260
sink-receive,-3097662423989993435,7634885813929
sink-receive,5751997954319726012,7634928420613
sink-receive,-4300521732390770425,7635222422614
sink-receive,6853254313775468810,7635528045345
sink-receive,5751997954319730557,7635583118955
sink-receive,7439651275349694508,7635778512689
sink-receive,1419494134506341213,7636007283561
sink-receive,-1761624808329573825,7636108957263
sink-receive,2502822102172699848,7636164907069
sink-receive,2860516930022812767,7637080373261
sink-receive,6903221744253814375,7637359392964
sink-receive,-1247424000733213062,7637505072910
sink-receive,7840496432736898682,7637505411626
sink-receive,-5449546288615907250,7637546113073
sink-receive,1803012199820558713,7637974756329
sink-receive,3850555025449305592,7638117832850
sink-receive,4245037433600617413,7638241254113
sink-receive,-2104288345860330555,7638241548730
sink-receive,3265190917610417093,7638241893575
sink-receive,-2337892269924800836,7638383835031
sink-receive,5751997954319725305,7638566137047
sink-receive,2880752075732422233,7638921159187
sink-receive,-6536809704750838183,7638922293785
sink-receive,1573084531538277312,7638933399672
sink-receive,1214290647326929856,7638933485225
sink-receive,1937857366707942336,7638933641128
sink-receive,6704669516443419093,7639065102201
sink-receive,-4378660622162722347,7639065336270
sink-receive,658051013369925868,7639451993318
sink-receive,-3251790516567660700,7639621495780
sink-receive,-4489288912304330908,7639621632079
sink-receive,6360109510333310820,7639621812079
sink-receive,5635918792333729797,7639702894212
sink-receive,-5625940363534390059,7639854815195
sink-receive,1937857366707932135,7640115349492
sink-receive,6684797518808614444,7640420138164
sink-receive,-445030539682896592,7641122060857
sink-receive,3840560335903787742,7641347410339
sink-receive,1915113384571833262,7641375810164
sink-receive,5613299518868032430,7641378010444
sink-receive,-4778376014172516480,7641548400897
sink-receive,-6094315137097771806,7641816113051
sink-receive,4775696607414862427,7641846398148
sink-receive,3897291377800655647,7642769206172
sink-receive,4828646205485484712,7642838000422
sink-receive,-4684566644163343704,7642838133903
sink-receive,198114437498929416,7643128887364
sink-receive,-4169015885396164016,7643382493805
sink-receive,5747959864722735696,7643382977806
sink-receive,-8450176850109382064,7643383441341
sink-receive,-2641316049936432560,7643383876024
sink-receive,-5100042912587039395,7643384292388
sink-receive,-5828250335541445283,7643384590712
sink-receive,-9072207690754678752,7643542108698
sink-receive,-1973190726917270141,7643643042548
sink-receive,5474743324143277443,7643643314628
sink-receive,2512892567826224515,7643643813076
sink-receive,-8635839125150215004,7644930838531
sink-receive,-2931102239336413277,7644974734869
sink-receive,3424542957435367761,7645468848140
sink-receive,4013171665620979794,7645684745783
sink-receive,-6025430527459178128,7646438747984
sink-receive,7689470882799956088,7646502680414
sink-receive,-8890782843332980738,7646610558592
sink-receive,587284349062227590,7646743434553
sink-receive,6704669516443428486,7646743558637
sink-receive,6703941124349757957,7646869686162
sink-receive,-7628962958332130811,7646870505957
sink-receive,2972903184638432221,7646913182185
sink-receive,-6104639753146059784,7647047548929
sink-receive,4984001451824005147,7647050749102
sink-receive,952248155657748507,7647050894822
sink-receive,8743117924916543791,7647372748524
