sink-receive,-7705223504286694839,7614155344565
sink-receive,-2402878054280981675,7614277890069
sink-receive,-8560050115065131228,7614350058482
sink-receive,-5799748387104357284,7614845695279
sink-receive,1037547937028113500,7614851354007
sink-receive,-6477225073697619507,7614874733105
sink-receive,8593463843936538735,7614902353486
sink-receive,6244835779269365871,7614916077161
sink-receive,-4184879630571784652,7614996936233
sink-receive,4860237708582204980,7614997180943
sink-receive,-3766775142810634700,7614997892135
sink-receive,-8306503721542470092,7614999568420
sink-receive,-3241042597132618188,7615000479930
sink-receive,9066682593285508230,7615029096991
sink-receive,6348399668547822124,7615216876592
sink-receive,-5157094062691438680,7615232569722
sink-receive,-2562814531780726872,7615232598247
sink-receive,1292028004901327257,7615875150553
sink-receive,-2970807017259662252,7616078059399
sink-receive,744909507091498068,7616078706397
sink-receive,-2308438329101646764,7616078814565
sink-receive,-202003543270357932,7616086650223
sink-receive,6478618932319093844,7616087311760
sink-receive,3498682966366749780,7616087678226
sink-receive,8256876121761517454,7616135188514
sink-receive,-3171442914093953138,7616135983668
sink-receive,-2994897067916128370,7616136832441
sink-receive,-6248357102696252487,7616281924316
sink-receive,-5893959418160082433,7616606607405
sink-receive,5380569646418102941,7616771760353
sink-receive,-2040930603217445634,7616773373100
sink-receive,2062509133092881716,7616774534482
sink-receive,-1628225108390706508,7616850854204
sink-receive,2862835095671164361,7616872290410
sink-receive,-6750397492078051050,7617074506553
sink-receive,-8969148253975064252,7617250176243
sink-receive,1347350082776748356,7617250475734
sink-receive,-6394802319120117436,7617251156154
sink-receive,6159920204198449092,7618061916018
sink-receive,3434764992484742048,7618121787982
sink-receive,6359234277602763037,7618175745628
sink-receive,4873309136604890207,7618272534175
sink-receive,4959560137267217506,7618600861733
sink-receive,-9143024902532496109,7618792947603
sink-receive,3306745177170773267,7618793362813
sink-receive,197975903328811605,7618807857532
sink-receive,-5821713515576032521,7618944798351
sink-receive,7575458931523191543,7618945324200
sink-receive,-2112883163830156090,7619488810157
sink-receive,-1929625258726259514,7619492457675
sink-receive,7824317690364822726,7619492748402
sink-receive,-1842192347488583068,7619533190000
sink-receive,-4474975950970276019,7619694124470
sink-receive,5245313833412609516,7620044215180
sink-receive,-718873342328700721,7620199089742
sink-receive,2382661810722439375,7620199352687
sink-receive,1037547937028112591,7620199517256
sink-receive,-8485348444670525233,7620199743042
sink-receive,885821813500677402,7620389878214
sink-receive,3244745941273545334,7620463709664
sink-receive,6489482407849249956,7620619291974
sink-receive,-6495702001530161627,7620883286705
sink-receive,-9149518575256455643,7620883685728
sink-receive,-8887895942410268845,7621198366492
sink-receive,9077458348403593043,7621198868295
sink-receive,-4300337096041684508,7621218504872
sink-receive,2471958578852798948,7621218748368
sink-receive,6861848083773268392,7621410736883
sink-receive,1538012399829785564,7621733180880
sink-receive,5648030393950018019,7621757600697
sink-receive,3006389927953845817,7621875535684
sink-receive,-4797901833148281287,7621876606610
sink-receive,-4184879630571778693,7622167559542
sink-receive,-8306503721542464133,7622167726637
sink-receive,5098466169963171997,7622444510399
sink-receive,1547412635836764317,7622445821941
sink-receive,-6495702001530156476,7622446320633
sink-receive,-9149518575256450492,7622446333910
sink-receive,6820091509778422650,7622642333556
sink-receive,2862835095671165472,7622840984899
sink-receive,4764446009302463829,7622918345333
sink-receive,1554206127342761301,7622918367013
sink-receive,2550632668794475300,7622985313770
sink-receive,-4367062513951435955,7623110294721
sink-receive,1242453649829925709,7623110557195
sink-receive,8960041729306661709,7623110865166
sink-receive,-4965629553121684659,7623110912807
sink-receive,-2627008341347386092,7623832608251
sink-receive,6079657100911329512,7624035644257
sink-receive,1228616480677960880,7624275818216
sink-receive,780671444907459106,7624448378073
sink-receive,8399525317240167597,7624880007491
sink-receive,-6772372249866396499,7624880146762
sink-receive,5609646507448868013,7624880261990
sink-receive,2543966879551070260,7625018217730
sink-receive,-7472403867020285645,7625037964198
sink-receive,-2994897067916121805,7625038160737
sink-receive,-7246252583092726707,7626129300327
sink-receive,7013786640678147149,7626130714192
sink-receive,7776207214766740557,7626130908029
sink-receive,1677273604846265217,7626266601477
sink-receive,-1658136871252778111,7626266897589
sink-receive,8960041729306670900,7626707753320
sink-receive,5584869038686746420,7626707839172
sink-receive,-2947421925355276492,7626708065164
sink-receive,5486978066766895621,7626739040818
sink-receive,-5780245047987398139,7626739096988
sink-receive,-5987591113962156071,7626882332649
sink-receive,-4474975950970286119,7626882528376
sink-receive,4794499488905429690,7626953335939
sink-receive,-804571735318845403,7626994688201
sink-receive,7070716148718765011,7627217916512
sink-receive,-2397748583429298904,7627460750534
sink-receive,8754218246418212136,7627461818691
sink-receive,1554206127342757160,7627462081971
sink-receive,2434126475390109542,7627652186359
sink-receive,4456888739880251787,7627803279604
sink-receive,2087773994743771531,7627803327865
sink-receive,-4089895269179588136,7629620972625
sink-receive,-9059956708859704563,7629654340114
sink-receive,-9143024902532481868,7629762706388
sink-receive,-5878571100094312429,7629998725378
sink-receive,-2566603161087232402,7630762791963
sink-receive,-5878571100094318994,7630762853157
sink-receive,6159920204198458990,7630763051795
sink-receive,-5484906350636947546,7630849424502
sink-receive,174835083394426790,7630849463905
sink-receive,-7789844706594124817,7631168239696
sink-receive,619031218305895407,7631168373255
sink-receive,-965701178639772782,7631276237730
sink-receive,-4217407642697460846,7631277189401
sink-receive,1198304143396061344,7631349737508
sink-receive,-4400552804909837348,7631498882129
