sink-receive,2634743397058888265,7615139038885
sink-receive,-4343297287376596139,7615225617708
sink-receive,784186072480355157,7615227463451
sink-receive,-487531981265956011,7615236656141
sink-receive,-1285961157437288506,7615275815985
sink-receive,8227560676453786241,7615451743499
sink-receive,2944087244027202579,7615509519806
sink-receive,4959218683072231686,7615531566392
sink-receive,-5410288466464340900,7615859926125
sink-receive,-4534414011969567652,7615868749022
sink-receive,7381129880630461532,7615875353198
sink-receive,6811394643385652117,7615894742809
sink-receive,-8948161458923882956,7616026400770
sink-receive,5046117450702140980,7616034988301
sink-receive,6829133197620557364,7616035020655
sink-receive,-7292146838386236884,7616240441962
sink-receive,7145839812535132716,7616241818549
sink-receive,6477998885070443438,7616251168727
sink-receive,-8841248122219779011,7616883497750
sink-receive,284781779406040125,7616887905239
sink-receive,-6359780356924636076,7617102563867
sink-receive,3604037955791881300,7617107145011
sink-receive,-3411804428032801708,7617110940423
sink-receive,6300961278022124628,7617110955121
sink-receive,-610064748226015346,7617160522835
sink-receive,-7545739823714136178,7617165149133
sink-receive,5988157907911323658,7617390298022
sink-receive,3217486093083488266,7617391062055
sink-receive,-7153145977107369974,7617391742568
sink-receive,6937595939481719295,7617626475378
sink-receive,-4493477927052101592,7617641445167
sink-receive,-6505505474836690275,7617796046492
sink-receive,8413251916754066686,7617797686733
sink-receive,2983763189834973876,7617878308442
sink-receive,3625786613616870068,7617881073745
sink-receive,2690199495093780758,7618108484655
sink-receive,-1285961157437271740,7618275293612
sink-receive,-7517140624332542206,7618331863202
sink-receive,2139559325964719283,7618471944221
sink-receive,1138321240025486515,7618474004814
sink-receive,-4241336078029531981,7618474246172
sink-receive,4327407922721078602,7618671395241
sink-receive,-4510272219842079840,7619149611882
sink-receive,122902245816665183,7619297697254
sink-receive,-9165756832990362526,7619625468717
sink-receive,6978069250262959202,7619626264725
sink-receive,6863928243808896098,7619626824844
sink-receive,5231158420068893794,7619627033925
sink-receive,3754308025276433683,7619817024338
sink-receive,8307390292986692806,7620515490516
sink-receive,1889061268300498118,7620516516285
sink-receive,894749560155406948,7620559297772
sink-receive,-2085676680608731890,7620883036269
sink-receive,5060451538980310268,7621033090879
sink-receive,1588198001761848572,7621033640492
sink-receive,-5193777734848869124,7621034026618
sink-receive,-7528910630019923761,7621220949238
sink-receive,3968390829059342543,7621221500634
sink-receive,-5410288466464341809,7621222070050
sink-receive,7952664756416938191,7621222584721
