sink-receive,1208545613172458057,7613912854145
sink-receive,-5127400939434536107,7613977738953
sink-receive,1860022152598659713,7614212445558
sink-receive,5486234436129268353,7614214356731
sink-receive,488159763750729990,7614322504840
sink-receive,-2994262718426367738,7614336720748
sink-receive,2827676875638194111,7614363278522
sink-receive,3165842787841082460,7614645101332
sink-receive,-8237740144082287524,7614649086252
sink-receive,-7732375007631765619,7614653616941
sink-receive,131800254117843861,7614667477860
sink-receive,-8645934389944904811,7614674796656
sink-receive,-5252280927496686028,7614794713512
sink-receive,1358525377227535924,7614798890988
sink-receive,-8728672536855835462,7614825664876
sink-receive,-6986270335695838676,7615006471372
sink-receive,-3082879039182986708,7615006736204
sink-receive,4668569084986663468,7615007529697
sink-receive,4967636793202582060,7615007682111
sink-receive,-8566502736491703378,7615014545351
sink-receive,7884986637451531182,7615014571622
sink-receive,-1360112938874033666,7615017593795
sink-receive,2800592511221894755,7615018083478
sink-receive,8409794828858043453,7615660881906
sink-receive,-8449215816817169347,7615661642235
sink-receive,-3478228884699206595,7615662050812
sink-receive,-207760495959069635,7615662192303
sink-receive,-7225246413444086700,7615871229922
sink-receive,5844070173266412628,7615872125377
sink-receive,1257564100691493972,7615872507656
sink-receive,-3735177102773708172,7615942712299
sink-receive,-7512032520943162943,7616199022966
sink-receive,-8842649509918922303,7616199142583
sink-receive,-3919684671562051346,7616326795091
sink-receive,-7779233749371186689,7616397543637
sink-receive,-3705438796460843778,7616576619954
sink-receive,7157330387650223358,7616576678701
sink-receive,-1722712314433502540,7616648254017
sink-receive,-2983377789534600524,7616649453832
sink-receive,469802102865015247,7616869648531
sink-receive,818212031759930547,7617262113336
sink-receive,8602281819817133916,7617663599690
sink-receive,-5310855485321099428,7617664542604
sink-receive,-991169321092771900,7617850880826
sink-receive,7455269636158788512,7617914578594
sink-receive,-8844092460016594016,7617915138296
sink-receive,-7903319202843323570,7617920775800
sink-receive,3132097461724644447,7618065634924
sink-receive,-1859495443579272097,7618072429804
sink-receive,8139641755306820703,7618072474980
sink-receive,3533406643083548222,7618110266414
sink-receive,-8333972098984704926,7618404370497
sink-receive,7501580292826596627,7618588805347
sink-receive,-1722712314433488299,7618606221464
sink-receive,5810558540615531093,7618607256975
sink-receive,650808672011682551,7618741869064
sink-receive,-496638471574650121,7618742704014
sink-receive,1264124899459335366,7619292612675
sink-receive,8748811518247699654,7619298826196
sink-receive,6827077020682289764,7619330670450
sink-receive,-6202925024538525084,7619332452338
sink-receive,6370192414212708,7619332738140
sink-receive,3369143724767456526,7619651067567
sink-receive,-1956391280166566884,7619839389842
sink-receive,-2944960913389648868,7619840221937
sink-receive,1543786373473897258,7620074276948
sink-receive,204707843658484522,7620074533509
sink-receive,5360658624710446362,7620184907364
sink-receive,2587587748525249012,7620326036479
sink-receive,-8728672536855819100,7620414744970
sink-receive,-8647113190963917660,7620414857808
sink-receive,5766376375250341028,7620415017269
sink-receive,-6444934732177208368,7620604315133
sink-receive,1077810841656505893,7620678410570
sink-receive,2576403224189733740,7620900977676
sink-receive,-7735517961619764641,7620971041685
sink-receive,-471854212469223597,7620996388145
sink-receive,-3187746940662046222,7621331527393
sink-receive,3768721785197966687,7621599841108
sink-receive,-2828577736438578503,7622106006079
sink-receive,2487441411968880797,7622237336499
sink-receive,-223696830376947555,7622237538026
sink-receive,1149198317717050148,7622780253916
sink-receive,5402932802394018596,7622780289161
sink-receive,-5127400939434526714,7622862316508
sink-receive,-7323424070135966899,7622903217633
sink-receive,-8491871941647391204,7623137012032
sink-receive,-3649545024078600676,7623138386644
sink-receive,4384027630475689236,7623629031986
sink-receive,-3135940568396317420,7623629096314
sink-receive,-5078236319948202832,7624070871370
sink-receive,-2024677858558862163,7624674956185
sink-receive,-8042346894782882643,7624674983102
sink-receive,1716492647738115269,7624826743056
sink-receive,45842397858366661,7624827255860
sink-receive,7757098188007282245,7625416595955
sink-receive,-1090014338393038906,7625595297489
sink-receive,8499704183878852550,7625595545318
sink-receive,-5310855485321113871,7625677518402
sink-receive,-85066122264554419,7625924491247
sink-receive,5851796630453376077,7625926321670
sink-receive,8279008663763440717,7625926700919
sink-receive,5486234436129259869,7625937658756
sink-receive,1969334275782222721,7626062279388
sink-receive,-7323424070135957708,7626500951309
sink-receive,-702840534355396812,7626503429483
sink-receive,-5078236319948204751,7626521358953
sink-receive,8292985977698258905,7626679359053
sink-receive,-3689847249132580903,7626679596780
sink-receive,-5977689217185086790,7626750972271
sink-receive,5449375005320166091,7626958172599
sink-receive,-828705796505197272,7627254962214
sink-receive,-7225246413444069530,7627448609995
sink-receive,632349237580941158,7627448813494
sink-receive,-1281876093782969973,7627596803340
sink-receive,6428309682573553533,7627797958398
sink-receive,-4658250469007675523,7627798431777
sink-receive,1716492647738131126,7628143930099
sink-receive,-3138680160530717844,7629268890667
sink-receive,1561141266870174168,7629416216884
sink-receive,-167543341322317805,7629793998246
sink-receive,-991169321092755437,7629794036457
sink-receive,7652133112893166151,7630547167692
sink-receive,4161740305286051438,7630557447656
sink-receive,-8866599935483567832,7630746315148
sink-receive,1682483709413952495,7630964493893
sink-receive,-6038328309954114577,7630965682039
sink-receive,2472861926439261074,7631074316099
sink-receive,7669050473676018652,7631294549456
sink-receive,8678522054871354138,7631489008319
sink-receive,-2654134633234429158,7631490481681
sink-receive,-7327497515903743206,7631491034661
sink-receive,-1824451186208535782,7631491174398
sink-receive,-119228171877872870,7631491328850
sink-receive,6810297906306747162,7631491671602
sink-receive,-3134130798026816813,7631578654815
sink-receive,8271940831221397083,7631995040595
sink-receive,-1174788033514304945,7632404290352
sink-receive,830076711411399970,7632480807705
sink-receive,-333561698671653566,7632953104099
sink-receive,-8171757313133111589,7633182602806
sink-receive,-4443115698884967318,7633436858377
sink-receive,-7312458344319413850,7633438710393
sink-receive,7782558212972098738,7633869630438
sink-receive,-8058030122483043150,7633870833376
sink-receive,7080436046256670100,7633890336145
sink-receive,3457330145067533716,7633890657230
sink-receive,2916317364175768738,7634414793074
sink-receive,1772908499164993605,7634589548046
sink-receive,8699498675145021509,7634590044156
sink-receive,496625655392245829,7634590216926
sink-receive,-4575360563722315707,7634590478002
sink-receive,-90859964427388869,7634832993775
sink-receive,7253112784030804231,7635058206806
sink-receive,-8259009333233186241,7635948836093
sink-receive,7362284659352276168,7636001419238
sink-receive,8156012598681145131,7636130966154
sink-receive,6670802951990168175,7636260556288
sink-receive,6190365762775952479,7636915842094
sink-receive,5399560029000969311,7636915931083
sink-receive,-1090014338393027493,7637174877703
sink-receive,-1180393111864467378,7637382133882
sink-receive,-8708730140412083847,7637811005876
sink-receive,-8645333618509462024,7637954811298
sink-receive,-231050480107633160,7637954965754
sink-receive,-828705796505196868,7638216021561
sink-receive,4731638343266215612,7638216359645
sink-receive,-3134130798026808026,7638340986065
sink-receive,4568485042635935321,7638759267717
sink-receive,-587069751021263437,7638760048575
sink-receive,4325024044073091541,7638897646736
sink-receive,6664799287790010837,7638898908927
sink-receive,-3676106467636664476,7639453022531
sink-receive,7677957406919239524,7639453878271
sink-receive,-8285864642748602524,7639453948260
sink-receive,-2588996514978189695,7639489748752
sink-receive,-5310855485321105791,7639490366728
sink-receive,-3134130798026809339,7639541306687
sink-receive,-333561698671635891,7639919185125
sink-receive,-7732375007631760468,7640058469627
sink-receive,7728778036945888723,7640224510225
sink-receive,5486234436129267848,7640253206283
sink-receive,1860022152598659208,7640253252714
sink-receive,-8940470031490210512,7640956136804
sink-receive,1760062793148540208,7640956788024
sink-receive,-8728672536855829200,7640957803458
sink-receive,5766376375250330928,7640957876284
sink-receive,-3770346652930405666,7641183208591
sink-receive,-8115881871671293218,7641183408304
sink-receive,-7206842306782033186,7641183961495
sink-receive,6740859954556570334,7641184334136
sink-receive,-7613159080705636325,7641185048214
sink-receive,1742074207392516123,7641185373880
sink-receive,-2503752151570838610,7641212032332
sink-receive,6258692271479207117,7641350466101
sink-receive,-1769472306284851328,7641387354612
sink-receive,-2200142682943112537,7641609053069
sink-receive,1333242416584479970,7641649858005
sink-receive,-6986270335695847160,7642966830267
sink-receive,27731817851273808,7643222465787
sink-receive,3132097461724660304,7643222488247
sink-receive,6892568275444580944,7643222610582
sink-receive,5225683328903946272,7643376032160
sink-receive,3204848018671031683,7643479992975
sink-receive,5244887476304100223,7643493396341
sink-receive,-8115881871671290996,7643783996869
sink-receive,38894493688140684,7643784362559
sink-receive,2087483122378611304,7644228057362
sink-receive,8156012598681151292,7644431297996
sink-receive,1686487190164490751,7644522289413
sink-receive,-2994262718426360668,7644766820213
sink-receive,6692718160056963154,7645520020969
sink-receive,4325024044073100934,7646581282633
sink-receive,6588851905080862342,7646583026075
sink-receive,878099981993511429,7646707179590
sink-receive,-8058030122483035171,7646746387640
sink-receive,-1477689442423516195,7646746406742
sink-receive,7782558212972106717,7646746493186
sink-receive,9166265666355876829,7646746966706
sink-receive,573953547964535773,7646747324072
sink-receive,-4233776746610011171,7646747494727
sink-receive,-7813117291830161278,7646983615242
sink-receive,259298896625271606,7646983979991
sink-receive,7080436046256669494,7646984742704
sink-receive,6024758253408238857,7647744142173
sink-receive,8679818074137836809,7647744231580
sink-receive,-7001216469698593527,7647744383083
sink-receive,7191810419462258363,7647955032279
sink-receive,1611261177277458756,7648111641389
sink-receive,-7300820739588882367,7648213685919
sink-receive,-697258614468886507,7648214053098
sink-receive,-6109511723528482016,7648214139019
sink-receive,-716693715145437095,7648422755756
sink-receive,-6866377474679239558,7648506845153
sink-receive,-91243693985495480,7648584301233
sink-receive,-3437392696426092488,7648985745078
sink-receive,-6444934732177201096,7648986880485
sink-receive,-1802531129123657672,7648987093662
sink-receive,-3560657209849272264,7648987203816
sink-receive,-632319868594538467,7649080938873
sink-receive,4334402242602882248,7649363078159
sink-receive,-3240012947442887112,7649539313523
sink-receive,7402261351655023535,7649844257248
sink-receive,4513133170572403631,7649844468846
sink-receive,5244887476304089517,7649915485636
sink-receive,-6444934732177210186,7650026840202
sink-receive,-2503752151570822349,7650267666797
sink-receive,3132097461724664950,7650268201668
sink-receive,6192651879378343030,7650268428781
sink-receive,-1859495443579251594,7650268559079
sink-receive,-4730787347036109133,7650322666791
sink-receive,-7132134550418749773,7650322745874
sink-receive,3005412998987646643,7650323307214
sink-receive,4191154839784261299,7650323345160
sink-receive,-3608365212652009805,7650323554858
sink-receive,-8053391635112786658,7651146688335
sink-receive,6371167427622864158,7651147089865
sink-receive,-6511724806524625379,7651348890243
sink-receive,8336873881969106461,7651349114042
sink-receive,-7908520189195444707,7651349385088
sink-receive,6056907234670026269,7651349555957
sink-receive,-848962880907764195,7651349838469
sink-receive,-4676172113403437539,7651349981827
sink-receive,-2841532551804215779,7651350684549
sink-receive,-4981140256280535523,7651350781320
sink-receive,-5105470162111291875,7651350925974
sink-receive,-7225246413444073267,7651406624083
sink-receive,-8259009333233174323,7651407612984
sink-receive,-7069759852775458611,7651408070872
sink-receive,-7282888529573556055,7651615722210
sink-receive,8156012598681161897,7651616610045
sink-receive,739669427947065513,7651618269523
sink-receive,8428359610246629931,7651755881976
sink-receive,8125306657711327787,7651755903759
sink-receive,-8324779833884145109,7651755986797
sink-receive,-7180962964160112767,7652035400030
sink-receive,6588851905080873957,7652097281544
sink-receive,-2723620276301462188,7652505815915
sink-receive,5244887476304089820,7653082233723
sink-receive,-8777330736748297170,7653310005242
sink-receive,-2135947511871813256,7653580516973
sink-receive,8016313384309901688,7653581606737
sink-receive,4414182179249080696,7653581684907
sink-receive,3962395892232754101,7653597711715
sink-receive,-7579912756774562891,7653598070790
sink-receive,4492532961232558089,7653670839162
sink-receive,-7582717366123886131,7653671245581
sink-receive,5730125107515361741,7653671477696
sink-receive,1149198317717041765,7654339026051
sink-receive,-3679420348438138267,7654339160430
sink-receive,1149198317717029948,7654495811764
sink-receive,-3679420348438150084,7654499101503
sink-receive,-3252717241661127620,7654499143410
sink-receive,-4873730687644980064,7654514549454
sink-receive,1414751034617638048,7654514634275
sink-receive,226069116908213130,7654801270704
sink-receive,8481820476929217418,7654801869657
sink-receive,-4285020967786245238,7654801875868
sink-receive,4314960849799235984,7654910492031
sink-receive,93327818275965328,7654911517640
sink-receive,-1560645288341778905,7654911958596
sink-receive,-2324948741733215191,7654949581704
sink-receive,2339790795793503273,7654950090170
