barrier-delay,909,3441757
barrier-delay,303,4041424
barrier-delay,1414,15181712
barrier-delay,101,5598814
barrier-delay,404,3434239
barrier-delay,1212,4155516
barrier-delay,505,5478624
barrier-delay,1313,6117022
barrier-delay,606,6953112
barrier-delay,1111,4466754
inject-out,-8473493804460093524,94526410916768
inject-out,866246489329171816,94527253792383
inject-out,-7650073311368273261,94527263851182
inject-out,7819413912923693962,94527276994237
inject-out,2744416235643177423,94527295480396
inject-out,9207437589096468225,94528043076304
inject-out,6069913503371399932,94528082651089
inject-out,6112955159299689619,94528091055108
inject-out,-6735315179989159255,94528095551446
inject-out,5881251592722228091,94528145458731
inject-out,6308183318296825593,94528147940923
inject-out,-8351535224304498876,94528189013952
inject-out,-6974546065075884901,94528202563448
inject-out,-2775308875285044025,94528211562370
inject-out,-4048900698706910491,94528217510791
inject-out,-3026625074247540606,94528230537773
inject-out,-6279894170390295916,94528242173171
inject-out,-2542044288737974249,94528244810271
inject-out,3857950796398247107,94528249134941
inject-out,4769807192622598055,94528271904714
inject-out,-478998288452207091,94528312851793
inject-out,-4349901997906342484,94528315561407
inject-out,6233831087167515397,94528333105418
inject-out,-7418326338336232814,94528343899197
inject-out,-5946038088181563824,94528373251848
inject-out,4198147995054343017,94528376515196
inject-out,1791722212830025695,94528402354948
inject-out,4460119843465177714,94528424926030
inject-out,-4971383887131671232,94528773012457
inject-out,8677981127854086585,94528799443552
inject-out,-6148807509233364876,94528815743906
inject-out,4493497627429875478,94528965263116
inject-out,-8413149114070276932,94528982654389
inject-out,1228682577311626885,94528986593217
inject-out,-123847082444269778,94529052116835
inject-out,-7429674757852145173,94529064634329
inject-out,-7659883623461096703,94529067640397
inject-out,1426020172534679250,94529084687957
inject-out,1868032284837603253,94529147863074
inject-out,308619131570663978,94529210432692
inject-out,-2722833691741883869,94529259265331
inject-out,4959869815773365251,94529270668915
inject-out,6157961355234902865,94529275098050
inject-out,-1681936831841695609,94529303329512
inject-out,-2216157795972152991,94529312821523
inject-out,4461922727715437295,94529344870342
inject-out,-2728755322708683644,94529353483595
inject-out,5540635680510011307,94529364566449
inject-out,7615089428747306040,94529381971437
inject-out,-3676339566458552884,94529400498569
inject-out,-1862694246308294635,94529403933145
inject-out,-6774768354344660787,94529445711319
inject-out,2612855679641371505,94529486600066
inject-out,-2196715107190210144,94529489225735
inject-out,1174314758787068667,94529498560472
inject-out,8854979026416621300,94529507519152
inject-out,4580688699278968812,94529524330758
inject-out,3765882920349054783,94529532874786
inject-out,-3864254785461227139,94529654793576
inject-out,-7184669524003697891,94529763582265
inject-out,7951762490293853558,94529775365780
inject-out,3213083402024485278,94529784683500
inject-out,-4696698037116360219,94529784685869
inject-out,-4739524281734931368,94529804267470
inject-out,-6140137420060240438,94529822836751
inject-out,-7329264545437884699,94529842880955
inject-out,-2819956542759193162,94530118959742
inject-out,3293663227505483891,94530121475071
inject-out,-5320293997128274456,94530396154705
inject-out,3273520515417355121,94530405154644
inject-out,509750492044196818,94530464742749
inject-out,-147275735331611286,94530470301635
inject-out,4365345274392619586,94530477088441
inject-out,1125233939234468582,94530491986674
inject-out,-3643042289096300638,94530501497878
inject-out,-9169393917790447224,94530604475869
inject-out,-5426549754338415563,94530637759791
inject-out,8659723187372277077,94530644665927
inject-out,-941198701800906447,94530693145409
inject-out,4825203456726239345,94530698773573
inject-out,-91555419329868225,94530733396917
inject-out,4799682317250005099,94530758037090
inject-out,-1022413160386718926,94530876381373
inject-out,8815845778915322840,94530883170180
inject-out,-3395695679445178309,94531240780475
inject-out,2131486670881435367,94531256933439
inject-out,8758928167790219294,94531257030454
inject-out,-4335982994173083000,94531288359773
inject-out,-8713486114539071499,94531396634422
inject-out,-8184166795373721305,94531423864680
inject-out,2429937526762684142,94531436706024
inject-out,-5917714387662698618,94531797258056
inject-out,8938142739790777013,94531798522455
inject-out,1377050091361618161,94531807643177
inject-out,-703231385219994180,94531829591050
inject-out,-1999335758455045456,94531830847190
inject-out,8974255347087354358,94531833147055
inject-out,6607686307534768232,94532021642438
inject-out,-1453364741217973846,94532027763825
inject-out,5734649394349285804,94532067958183
inject-out,131085739538677335,94532072914601
inject-out,-1418234935393913888,94532077360058
inject-out,2622047995543048278,94532086140036
inject-out,3124354194616058145,94532088419072
inject-out,-5242399913860461386,94532103911425
inject-out,-5392741707235208550,94532113741438
inject-out,-3365449387390877010,94532641715824
inject-out,5997901282283819385,94532650750529
inject-out,7166292710024688573,94533072315607
inject-out,-7209539281725677284,94533075543800
inject-out,-6691389568492178695,94533085632883
inject-out,-8525888105514111197,94533103860649
inject-out,-7303465304190403217,94533106072132
inject-out,4043900610343197191,94533107292909
inject-out,-8436051172475966713,94533224347532
inject-out,1797294155017319951,94533232363376
inject-out,300352994946890332,94533240325921
inject-out,5686509333785587894,94533659894682
inject-out,7059302144140383704,94533864160875
inject-out,-4353821763241753329,94533871667541
inject-out,-7943117192559606586,94534713127280
