sink-receive,-6636671521198701825,17679999579637
sink-receive,-5268617441197423873,17680177566272
sink-receive,2036496332952175359,17680202685540
sink-receive,1500262124084003583,17680212798195
sink-receive,-6138424885019409665,17680242069077
sink-receive,-8777330736748297473,17680282830728
sink-receive,1029849298344346367,17680310820604
sink-receive,6979778548462518999,17681495633164
sink-receive,-1900685343884049705,17681530763595
sink-receive,3369143724767445719,17681570886034
sink-receive,-7319171356728229161,17681571415351
sink-receive,-3876102457293536553,17681576033250
sink-receive,3902478469933564631,17681577909826
sink-receive,5787539375629796055,17681580346026
sink-receive,-5806794345377955113,17681583885950
sink-receive,8959077229975831255,17681601740836
sink-receive,-2085676680608742697,17681612635469
sink-receive,4951888690021401303,17681613568131
sink-receive,-4488891357246520617,17681613961894
sink-receive,6333956410790904535,17681614378639
sink-receive,-3527072790387621161,17681614687750
sink-receive,2402037670915080919,17681620501009
sink-receive,5751997954319712983,17681631444581
sink-receive,-7839444200109112617,17681632154006
sink-receive,-267818350803942697,17681643480677
sink-receive,6771272231432487639,17681650655372
sink-receive,-838568931202432297,17681661453404
sink-receive,3897461668958962391,17681666076984
sink-receive,-3645595964858695592,17681823049886
sink-receive,3127147816858681432,17681823693464
sink-receive,7880518372520099928,17681833461457
sink-receive,8996597170920489048,17681834292311
sink-receive,1233123473329487960,17681834620095
sink-receive,-8865920291268722600,17681837235303
sink-receive,8347791413957623896,17681837506353
sink-receive,-5064731619919658920,17681844144942
sink-receive,1869753564943876184,17681867512452
sink-receive,6389172450218737752,17681874777244
sink-receive,-6429113653206712232,17681912365915
sink-receive,7496086531438805080,17681922117551
sink-receive,8602281819817115736,17681922212247
sink-receive,2652213146470580312,17681929400942
sink-receive,-8867851531903303592,17681940443641
sink-receive,-5060825325689110440,17681946120751
sink-receive,3042782706271256664,17681977021620
sink-receive,3769336949068791896,17681985304163
sink-receive,2243915387601158232,17682009598799
sink-receive,-2588996514978201512,17682010549256
sink-receive,6615982607899295832,17682012950601
sink-receive,-4009426170671005608,17682013712203
sink-receive,4375115341408239704,17682044381185
sink-receive,7751961166603092056,17682044724057
sink-receive,7728778036945879128,17682047738339
sink-receive,-7315809041580556200,17682050037630
sink-receive,-1827164596222295976,17682051247174
sink-receive,7885620613279122273,17682747060738
sink-receive,7782558212972086113,17682748159837
sink-receive,-3361470662613925023,17682748789247
sink-receive,-389777606485998751,17682749671423
sink-receive,-6553497800179448991,17682750346238
sink-receive,-4978759762066799775,17682751466006
sink-receive,3133841205561918305,17682771537016
sink-receive,8011693060356309857,17682771823658
sink-receive,5551709799512540001,17682779775822
sink-receive,-1751226774110338207,17682805401451
sink-receive,3883653185893565046,17682857323576
sink-receive,-9149518575256468874,17682868629217
sink-receive,283105320526414454,17682868858447
sink-receive,2411469578010886774,17682869357416
sink-receive,-2513876939970706068,17682899693125
sink-receive,4793117754976634220,17682907840409
sink-receive,2053386566721602924,17682910625017
sink-receive,4000154341301290348,17682911424664
sink-receive,-2031114176289570084,17683143670971
sink-receive,-6599624400318758180,17683169250508
sink-receive,-6402024474132086052,17683181665750
sink-receive,-4348949537352580388,17683192599824
sink-receive,-6482695848420441380,17683204596437
sink-receive,302630061465404124,17683234853156
sink-receive,-6676166945236057380,17683244616317
sink-receive,3654013181635855068,17683246158716
sink-receive,-7505723291294760228,17683255063217
sink-receive,4126619258195018460,17683270395901
sink-receive,-3146893224627404068,17683291841584
sink-receive,91505377752908508,17683293929859
sink-receive,6947702006119138012,17683297690320
sink-receive,-859348670175247652,17683299228212
sink-receive,8727644772656743132,17683299503106
sink-receive,-6114878663121960228,17683299980313
sink-receive,-8116839490464513316,17683307735232
sink-receive,-7406345517661158692,17683308289071
sink-receive,2141791901504766684,17683331818052
sink-receive,-5778780760492211492,17683336539918
sink-receive,4810257620835238620,17683339542960
sink-receive,-6565049900701056292,17683353613173
sink-receive,2460011079346946780,17683388420625
sink-receive,619031218305893084,17683392592796
sink-receive,-3435701325420035364,17683393592952
sink-receive,7662134807530308316,17683393867918
sink-receive,4649527386134545116,17683394860522
sink-receive,-7789844706594127140,17683400734305
sink-receive,-8262651628708953380,17683401435014
sink-receive,6929477983140840156,17683403106292
sink-receive,-6973806177394097444,17683404721311
sink-receive,-1692402545542036759,17683456527974
sink-receive,7550399309179519721,17683457330875
sink-receive,1964067576430461673,17683462087800
sink-receive,-4547788265251405277,17683495466632
sink-receive,7420968854806856227,17683495631054
sink-receive,1489249570239021603,17683503386959
sink-receive,-4413328455714733533,17683504260041
sink-receive,6561563735876436515,17683514874514
sink-receive,-5524441640560754141,17683516252345
sink-receive,-3092693013684551133,17683516632310
sink-receive,1824782242287714851,17683531381422
sink-receive,-5358134579804765661,17683541406846
sink-receive,-2603942945333706205,17683541691794
sink-receive,8587561248906805279,17683574470285
sink-receive,3327721969243127839,17683574751517
sink-receive,-8214217956821827553,17683574948000
sink-receive,-9024153470638227425,17683579958623
sink-receive,-1465452011150376929,17683588429289
sink-receive,9094812966921961503,17683588809212
sink-receive,-7509570194717540321,17683591682526
sink-receive,-611053282193833953,17683591732396
sink-receive,3698803003269054495,17683595591902
sink-receive,-1399799806783651809,17683606719272
sink-receive,7036179423338430495,17683614802652
sink-receive,-8486810490192789473,17683614852221
sink-receive,786713793878032415,17683625023404
sink-receive,7243290232479547423,17683626162398
sink-receive,-7856600081900765153,17683627980585
sink-receive,-7205855709844471777,17683634020532
sink-receive,1152465696907591711,17683648238060
sink-receive,-5934875101982883809,17683649534531
sink-receive,-2471763093416311788,17683668143967
sink-receive,-6581359888683760214,17683757654248
sink-receive,1151471631021901226,17683759958708
sink-receive,6295728414422730154,17683767588329
sink-receive,-1866008572505094742,17683793697202
sink-receive,1028239651975988650,17683848536950
sink-receive,2817305526050751067,17684010627000
sink-receive,5482292235972117083,17684014352123
sink-receive,4674613306562970203,17684027767207
sink-receive,-2970807017259662757,17684028077521
