sink-receive,4622646740607043124,17680957554747
sink-receive,7709206536697939508,17680971989051
sink-receive,7199724261777344052,17680988385704
sink-receive,5997050663467484724,17681002121700
sink-receive,6901132423052920372,17681002293677
sink-receive,-6641806614162569676,17681044294334
sink-receive,-1310815518998919628,17681105879672
sink-receive,-8797547465638148556,17681119577089
sink-receive,2579264445502981684,17681127869259
sink-receive,-2832410603908233676,17681166026218
sink-receive,257493292374033972,17681185322812
sink-receive,3306419923592414772,17681187740198
sink-receive,988676960160843316,17681193225202
sink-receive,-6348871419165669836,17681199240043
sink-receive,3139893798029493812,17681199863478
sink-receive,8557533049481332276,17681227994940
sink-receive,-4865119729188076274,17682112212765
sink-receive,-4068149381608504050,17682122852272
sink-receive,-7706418037770943218,17682123224623
sink-receive,-665643909958859506,17682129433069
sink-receive,-2441281727696468419,17682155004141
sink-receive,813354999273752125,17682155450149
sink-receive,317734877329883199,17682454239392
sink-receive,-4284391600458563521,17682468138527
sink-receive,-938895033614991297,17682484675337
sink-receive,-992534678311272385,17682484935206
sink-receive,-7316938257202151361,17682486149506
sink-receive,-5580337354268213185,17682514239378
sink-receive,8135561806958559295,17682516973772
sink-receive,2652157999090499647,17682517912169
sink-receive,-7014828801607598017,17682526470424
sink-receive,-8662702384650125249,17682543167218
sink-receive,1111796217790070847,17682548951297
sink-receive,8027679113315614783,17682549882815
sink-receive,-4104036195598598081,17682551892381
sink-receive,2543966879551062079,17682561445693
sink-receive,-6874059805372186546,17682637540415
sink-receive,-5070798999959633842,17682653007889
sink-receive,-765123598871429042,17682658652983
sink-receive,-5626501346392801202,17682672432759
sink-receive,-653167601194631090,17682672491478
sink-receive,-6723322396201189298,17682672566672
sink-receive,7623648249835946062,17682674303251
sink-receive,4993008298891411534,17682674346760
sink-receive,6868319302408208462,17682674857891
sink-receive,-8415571134669389746,17682701915792
sink-receive,6540046134407069774,17682705292615
sink-receive,2621362812995240014,17682710911967
sink-receive,-6080333352102002610,17682715131159
sink-receive,-923655811043950514,17682719951504
sink-receive,3803316350902861902,17682729032113
sink-receive,6043704711360544846,17682739548305
sink-receive,3378199186569691214,17682739739034
sink-receive,-5626501346392800192,17682788695371
sink-receive,-4177038446218443712,17682791741875
sink-receive,9167786621649552448,17682800663539
sink-receive,1179794487912694848,17682800923088
sink-receive,4057276663308747840,17682801778655
sink-receive,-670534017988164544,17682801809660
sink-receive,-1956391280166566884,17682861339334
sink-receive,3810419921867768860,17682862631204
sink-receive,8827673775001568284,17682863442095
sink-receive,-8773314143462620132,17682873088664
sink-receive,5988660247286252572,17682874071626
sink-receive,-2944960913389648868,17682874288161
sink-receive,5430684832361350172,17682877729741
sink-receive,-7149134610796903847,17682935650536
sink-receive,-5879762068755709351,17682936094742
sink-receive,-4718391079282408871,17682941094435
sink-receive,5004045578863116889,17682941818880
sink-receive,-5271018276376280487,17682947034101
sink-receive,6634706741164507737,17682948621502
sink-receive,7026706512189850201,17682949232728
sink-receive,7982945216451576409,17682949307610
sink-receive,-8543125680471144929,17682958545769
sink-receive,8865829160652637727,17682958847648
sink-receive,6605082088276231711,17682959449231
sink-receive,6643047593423143393,17683076271283
sink-receive,1742074207392498145,17683115082860
sink-receive,283692781858195065,17683273461796
sink-receive,6738474190417954425,17683274206086
sink-receive,7780118671547958905,17683274429923
sink-receive,-5553632561881676167,17683274438557
sink-receive,-6743650287434594695,17683274715247
sink-receive,6979451551127438969,17683275860976
sink-receive,-6361448135675345287,17683299999659
sink-receive,-3161923342420670855,17683310683659
sink-receive,-6232450631185987975,17683317891458
sink-receive,764101903461123705,17683319941444
sink-receive,-8313515543416011143,17683344817252
sink-receive,3693038714776192633,17683358553228
sink-receive,5966255563271571065,17683359500127
sink-receive,2936398415048738425,17683395938321
sink-receive,7948910491143767673,17683395972090
sink-receive,8284415834315556473,17683397890486
sink-receive,-8141639464855271815,17683398006977
sink-receive,6642406054158139968,17683417795653
sink-receive,-7124936030611832256,17683427079732
sink-receive,9094812966921961604,17683459706091
sink-receive,-7557650798818099068,17683461721747
sink-receive,-8647247481706381180,17683467719673
sink-receive,2838590597990711428,17683469905353
sink-receive,-184746661027774332,17683472002248
sink-receive,2838590597990712640,17683538500550
sink-receive,-2624264930987080384,17683539036863
sink-receive,786713793878033728,17683539860432
sink-receive,4005991184676685002,17683599320781
sink-receive,6479298791282312394,17683600580691
sink-receive,8585775221116503242,17683601519892
sink-receive,8987579985866785994,17683602997964
sink-receive,1299520540989457610,17683635221540
sink-receive,-6680451218063489846,17683650922227
sink-receive,6810297906306745546,17683673568050
sink-receive,-3640824647034862390,17683674297002
sink-receive,-50946322244565814,17683675123601
sink-receive,-1679116218830682934,17683675390778
sink-receive,4764697200464757962,17683675633405
sink-receive,2779271645024486602,17683675663459
sink-receive,7352430814669309130,17683689833552
sink-receive,8245163282088854730,17683690579698
sink-receive,-8769259745874803510,17683691853327
sink-receive,6356638115901211850,17683725931747
sink-receive,3063562818906227319,17683825053332
sink-receive,302630061465404023,17683825211415
sink-receive,-6565049900701056393,17683841990524
sink-receive,-7505723291294760329,17683876216227
sink-receive,-4348949537352580489,17683894756139
sink-receive,6137104526173274743,17683908813963
sink-receive,4126619258195018359,17683919265802
sink-receive,-2415388117193194889,17683935498284
sink-receive,3620941336456200823,17683948603892
sink-receive,-234660863976406409,17683960557315
sink-receive,-5728240630484695604,17684533330942
sink-receive,-680020557067975220,17684541404680
sink-receive,5903480295503431116,17684541478292
sink-receive,2905848664859608524,17684545237610
sink-receive,-7593262962534513204,17684545329717
sink-receive,-8653305850904967732,17684561448940
sink-receive,-2958274594747710004,17684563918148
sink-receive,4271741242439632454,17684576753371
sink-receive,-8290119310366472634,17684577372396
sink-receive,-716693715145456891,17684602915021
sink-receive,8398238493498671877,17684605429354
sink-receive,-5484721658453294331,17684605869776
sink-receive,3325296197484151557,17684606155783
sink-receive,-1574318552951815419,17684614026747
sink-receive,1573548589869695749,17684614044522
sink-receive,-5489566244124228859,17684614350609
sink-receive,-1695925982092852475,17684616351103
