bench-receive,-6636671521198701825,17676428300984
bench-receive,-5268617441197423873,17676606166215
bench-receive,2036496332952175359,17676631261707
bench-receive,1500262124084003583,17676642056916
bench-receive,-6138424885019409665,17676670609469
bench-receive,-8777330736748297473,17676711400587
bench-receive,1029849298344346367,17676740225425
bench-receive,-5886712429647231659,17677097301078
bench-receive,-8537941435901541035,17677135016857
bench-receive,4973142975635785045,17677135946814
bench-receive,-757005887343688363,17677144655903
bench-receive,3244745941273544021,17677162406065
bench-receive,1121243621127882069,17677162584614
bench-receive,650808672011683157,17677182388422
bench-receive,-1776501832013576875,17677192908024
bench-receive,7132199297050740053,17677193005923
bench-receive,-2470864826776156843,17677194571570
bench-receive,128729086213227861,17677202560117
bench-receive,5184272864848643413,17677208188307
bench-receive,-8551474869261302443,17677208626618
bench-receive,-4916762437430016683,17677209314236
bench-receive,-893753948081486507,17677209454830
bench-receive,-7175088518346046123,17677215196295
bench-receive,3416766038677652821,17677215807872
bench-receive,-5541214694737443499,17677230995895
bench-receive,-7059789288061270699,17677233173818
bench-receive,-1871941644622756523,17677238289087
bench-receive,-4575360563722320555,17677242941673
bench-receive,2226903344264250279,17677424511953
bench-receive,4622646740607043124,17677454133766
bench-receive,7709206536697939508,17677468233363
bench-receive,-359345834753522777,17677482096034
bench-receive,7777913588093551527,17677484316031
bench-receive,-2296709005344504921,17677484331461
bench-receive,7199724261777344052,17677484616701
bench-receive,-9142119403167415385,17677493830118
bench-receive,-6663477026273360985,17677494128066
bench-receive,768421914711425959,17677494277905
bench-receive,2458439228690793383,17677494533355
bench-receive,8435954336491635623,17677495467844
bench-receive,5997050663467484724,17677500645399
bench-receive,6901132423052920372,17677500658282
bench-receive,1198304143396046093,17677504310272
bench-receive,2616699019677664167,17677532646059
bench-receive,-6641806614162569676,17677540532645
bench-receive,4561714572154635533,17677552555571
bench-receive,5838468217357468583,17677563017747
bench-receive,-445030539682905177,17677563263520
bench-receive,-1785184439114923097,17677563896657
bench-receive,-5580205026325822553,17677564531547
bench-receive,4249912178531894183,17677590056510
bench-receive,-8866091673348734041,17677590436266
bench-receive,3819096292676600743,17677590682178
bench-receive,5766376375250322343,17677591547965
bench-receive,-1310815518998919628,17677602192348
bench-receive,-8797547465638148556,17677615829947
bench-receive,2579264445502981684,17677624107356
bench-receive,-2832410603908233676,17677662239896
bench-receive,257493292374033972,17677681553096
bench-receive,3306419923592414772,17677683985621
bench-receive,988676960160843316,17677689478454
bench-receive,-6348871419165669836,17677699121461
bench-receive,3139893798029493812,17677699479022
bench-receive,8557533049481332276,17677724210606
bench-receive,6979778548462518999,17677925243258
bench-receive,-1900685343884049705,17677959334656
bench-receive,3369143724767445719,17677999562485
bench-receive,-7319171356728229161,17678000072189
bench-receive,-3876102457293536553,17678004684657
bench-receive,3902478469933564631,17678011231027
bench-receive,5787539375629796055,17678011318262
bench-receive,-5806794345377955113,17678012447662
bench-receive,8959077229975831255,17678030293676
bench-receive,-2085676680608742697,17678041233990
bench-receive,4951888690021401303,17678042424410
bench-receive,-4488891357246520617,17678042602040
bench-receive,6333956410790904535,17678043078132
bench-receive,-3527072790387621161,17678043400530
bench-receive,2402037670915080919,17678049100764
bench-receive,5751997954319712983,17678060103623
bench-receive,-7839444200109112617,17678061499454
bench-receive,-267818350803942697,17678072311214
bench-receive,6771272231432487639,17678079278828
bench-receive,-838568931202432297,17678090110262
bench-receive,3897461668958962391,17678094682347
bench-receive,-3645595964858695592,17678252771499
bench-receive,3127147816858681432,17678253583065
bench-receive,7880518372520099928,17678262045280
bench-receive,8996597170920489048,17678262943226
bench-receive,1233123473329487960,17678263240230
bench-receive,-8865920291268722600,17678265888746
bench-receive,8347791413957623896,17678266714631
bench-receive,-5064731619919658920,17678272697945
bench-receive,1869753564943876184,17678296408725
bench-receive,6389172450218737752,17678303376274
bench-receive,-6429113653206712232,17678340906358
bench-receive,7496086531438805080,17678350703264
bench-receive,8602281819817115736,17678350797219
bench-receive,2652213146470580312,17678358091413
bench-receive,-8867851531903303592,17678369001958
bench-receive,-5060825325689110440,17678374791542
bench-receive,3042782706271256664,17678405584721
bench-receive,3769336949068791896,17678413914242
bench-receive,2243915387601158232,17678438168790
bench-receive,-2588996514978201512,17678439194738
bench-receive,6615982607899295832,17678441540120
bench-receive,-4009426170671005608,17678442272886
bench-receive,4375115341408239704,17678474461434
bench-receive,7751961166603092056,17678474574553
bench-receive,7728778036945879128,17678476294692
bench-receive,-7315809041580556200,17678478559251
bench-receive,-1827164596222295976,17678479779250
bench-receive,-4865119729188076274,17678610846951
bench-receive,79978153681879077,17678610911837
bench-receive,2880752075732418597,17678610914164
bench-receive,8116228746115022885,17678615806279
bench-receive,8829525013280325669,17678615808657
bench-receive,-4068149381608504050,17678619596966
bench-receive,-7706418037770943218,17678619918037
bench-receive,-665643909958859506,17678630573171
bench-receive,-5140787772675588059,17678642822009
bench-receive,-3781229936849715163,17678651985358
bench-receive,-2441281727696468419,17678652491468
bench-receive,813354999273752125,17678652559643
bench-receive,-7930716468512030683,17678679849388
bench-receive,-8877750980549017563,17678689324808
bench-receive,-5399156710097027035,17678689972368
bench-receive,-8546064305685004251,17678716277062
bench-receive,-4273356639769198555,17678720847048
bench-receive,-538381499242643419,17678730371818
bench-receive,2730841039744008229,17678736923239
bench-receive,3865962426054737957,17678740296061
bench-receive,4139742247300104229,17678740703419
bench-receive,-9005037610585817051,17678740878727
bench-receive,-5151447336043413467,17678751308374
bench-receive,-6536809704750841819,17678751901658
bench-receive,-3137242304264273883,17678760496455
bench-receive,-2256702853861081051,17678760499095
bench-receive,-6561758800406118363,17678766810091
bench-receive,4902296429231341605,17678778638204
bench-receive,-7783909212114911195,17678779801055
bench-receive,-7506419604277690331,17678788633143
bench-receive,3259345514365190181,17678790376499
bench-receive,-870695870692065243,17678790613701
bench-receive,3004230044735242710,17678887833088
bench-receive,-8918508716949503530,17678907713947
bench-receive,753858835956892118,17678909634694
bench-receive,4082054054761464278,17678909709311
bench-receive,1861134265660473814,17678924345204
bench-receive,317734877329883199,17678950526697
bench-receive,-4284391600458563521,17678964337919
bench-receive,3947651071937085910,17678967599131
bench-receive,-1695925982092852778,17678969253768
bench-receive,-938895033614991297,17678980904648
bench-receive,-992534678311272385,17678981136087
bench-receive,-7316938257202151361,17678982429747
bench-receive,-5580337354268213185,17679010445636
bench-receive,8135561806958559295,17679013162749
bench-receive,2652157999090499647,17679014282400
bench-receive,-7014828801607598017,17679022649177
bench-receive,-8662702384650125249,17679039471615
bench-receive,1111796217790070847,17679045165973
bench-receive,8027679113315614783,17679046070414
bench-receive,-4104036195598598081,17679048100898
bench-receive,2543966879551062079,17679057609550
bench-receive,-6874059805372186546,17679133942795
bench-receive,-5070798999959633842,17679149359158
bench-receive,-765123598871429042,17679154829826
bench-receive,7885620613279122273,17679178445455
