sink-receive,1198304143396046093,17676610388535
sink-receive,4561714572154635533,17676658314437
sink-receive,79978153681879077,17677714821802
sink-receive,2880752075732418597,17677714882273
sink-receive,8116228746115022885,17677719670455
sink-receive,8829525013280325669,17677719706823
sink-receive,-5140787772675588059,17677748898892
sink-receive,-3781229936849715163,17677754291975
sink-receive,-7930716468512030683,17677785915938
sink-receive,-8877750980549017563,17677795414536
sink-receive,-5399156710097027035,17677796000373
sink-receive,-8546064305685004251,17677822342504
sink-receive,-4273356639769198555,17677826919714
sink-receive,-538381499242643419,17677836459096
sink-receive,2730841039744008229,17677842976018
sink-receive,3865962426054737957,17677846366763
sink-receive,4139742247300104229,17677846758245
sink-receive,-9005037610585817051,17677846909947
sink-receive,-5151447336043413467,17677857395636
sink-receive,-6536809704750841819,17677857919104
sink-receive,-3137242304264273883,17677866548678
sink-receive,-2256702853861081051,17677866584861
sink-receive,-6561758800406118363,17677872906597
sink-receive,4902296429231341605,17677884737623
sink-receive,-7783909212114911195,17677885885771
sink-receive,-7506419604277690331,17677894707783
sink-receive,3259345514365190181,17677896487766
sink-receive,-870695870692065243,17677896676077
sink-receive,3004230044735242710,17677993863226
sink-receive,-8918508716949503530,17678013802999
sink-receive,753858835956892118,17678015635010
sink-receive,4082054054761464278,17678015783108
sink-receive,1861134265660473814,17678030408741
sink-receive,3947651071937085910,17678073226992
sink-receive,-1695925982092852778,17678074601335
sink-receive,-4968220397653720621,17678293497508
sink-receive,4425550944796672467,17678299438768
sink-receive,-3779909642428087853,17678299491055
sink-receive,-5562090774121676333,17678315763291
sink-receive,1550937000100495827,17678315823539
sink-receive,-1324284686763032109,17678315849041
sink-receive,-7450913521413389869,17678332429838
sink-receive,4143952895798149587,17678345391953
sink-receive,-7345676523329814061,17678345431404
sink-receive,-6830564499766902317,17678361686568
sink-receive,978627372343362003,17678377249181
sink-receive,1111796217790071251,17678377385308
sink-receive,2696478496762364371,17678377839593
sink-receive,7992649999999566291,17678384816891
sink-receive,7982020802050523603,17678386986313
sink-receive,-5580337354268212781,17678392122300
sink-receive,1910284402517082579,17678400523681
sink-receive,5977750901505393107,17678406189591
sink-receive,-4675181526441262637,17678411694047
sink-receive,-6951629689286819373,17678418120279
sink-receive,1924299778452095443,17678420939652
sink-receive,2543966879551062483,17678425322153
sink-receive,-2580368887753211437,17678426295899
sink-receive,-6961518928795269677,17678506932416
sink-receive,5988157907911312851,17678511804947
sink-receive,-6765543118721776173,17678512422910
sink-receive,-1478421811656915501,17678516281135
sink-receive,-6612512686640986669,17678517617543
sink-receive,-8030189500225288749,17678519087613
sink-receive,-7769047766277290541,17678519749370
sink-receive,-3512772129839905325,17678525983601
sink-receive,4415742390543844819,17678537948738
sink-receive,-2423460448096483885,17678544402466
sink-receive,3217486093083477459,17678545241344
sink-receive,5844354659015198163,17678545958007
sink-receive,-5606643874337389101,17678547153169
sink-receive,-9113382983875689005,17678550761477
sink-receive,-2755219132382181933,17678550855585
sink-receive,-8656580381216079760,17678577605683
sink-receive,-8444057153072791440,17678580548176
sink-receive,5860641359685222512,17678591766127
sink-receive,2091058476494095568,17678639589567
sink-receive,-1109339539446430512,17678639924426
sink-receive,-6604221041822661424,17678640477083
sink-receive,5751997954319713488,17678641148886
sink-receive,-4488891357246520112,17678641477132
sink-receive,866287095352657104,17678643222469
sink-receive,-1999451681678424881,17678908118787
sink-receive,-4446902700398869297,17678917756634
sink-receive,-1321340259048356657,17678917782725
sink-receive,8061335993170527439,17678917932456
sink-receive,3475703577073157327,17678917988174
sink-receive,5567828442407240911,17678919764964
sink-receive,5764615009162233039,17678920831506
sink-receive,5757023220674856143,17678922598194
sink-receive,-1910196871083588401,17678936132508
sink-receive,-7005790901926624049,17678937125995
sink-receive,6853254313775465679,17678939599265
sink-receive,8215846088729429199,17678941047568
sink-receive,-9057903254930717489,17678942799347
sink-receive,-6300702841249987377,17678943435371
sink-receive,-288395470399601457,17678943871033
sink-receive,3232572440588584143,17678948156314
sink-receive,-8180257628937517873,17678951387251
sink-receive,7248906177096975567,17678956438321
sink-receive,-7013785682900417329,17678956712110
sink-receive,2062509133092881615,17678957924796
sink-receive,-3137823035382299441,17678958289480
sink-receive,2534848861550150863,17678958405291
sink-receive,-4655520068103306033,17678974357490
sink-receive,-4094292083035077425,17678974536178
sink-receive,-5799748387104357082,17678993171222
sink-receive,8540686525594075917,17679025520425
sink-receive,1391755113994912525,17679040921777
sink-receive,2550632668794454797,17679041263036
sink-receive,-7612045928261745574,17679071237259
sink-receive,5285356406218687578,17679076237665
sink-receive,7964594474758177882,17679076598768
sink-receive,42706556336211034,17679078254302
sink-receive,-2395158967257922470,17679079465515
sink-receive,-7193587466475928486,17679079490219
sink-receive,2926823575736288346,17679079778209
sink-receive,-51005309325409416,17679298679214
sink-receive,-4019379903408372872,17679298998684
sink-receive,-857465717857975432,17679300580740
sink-receive,636897633717191750,17679361130080
