inject-out,-7179917046239027626,16839328109138
inject-out,-4397263185359610745,16839560013290
inject-out,-3232906834400815718,16839781473978
inject-out,-4547249314099611012,16840119651281
inject-out,-7948634909687008631,16840366559382
inject-out,1643951783526305822,16840380545837
inject-out,5738233071954201821,16841068252816
inject-out,-9164648584001927190,16841089528089
inject-out,2953202709572631840,16841093076280
inject-out,4800532588672479994,16841128636106
inject-out,-4141290662477346663,16841129276128
inject-out,4836503246001148317,16841144644199
inject-out,5074873871194093467,16841157583942
inject-out,4633742070600725218,16841208285401
inject-out,-5908773489381418408,16841208388867
inject-out,8694739041536666168,16841221506205
inject-out,-3900877187589077343,16841229371802
inject-out,6302530660005231534,16841236839180
inject-out,-8958368327612390160,16841251564719
inject-out,6420865499361341102,16841265082396
inject-out,-3868942678090343138,16841266202156
inject-out,-1024161169180943728,16841272218651
inject-out,-7281942291601173286,16841358693503
inject-out,-4514273629560688870,16841377337183
inject-out,8387943938484019794,16841381724060
inject-out,7822762636294968878,16841410613508
inject-out,3609924371063595705,16841423359587
inject-out,-7727089164168719382,16841438931967
inject-out,-7775304302194639008,16841496737262
inject-out,-2483221873012657948,16841501185951
inject-out,-9199281011046952569,16841503832758
inject-out,-2683848109353841628,16841504439700
inject-out,-184471807211570624,16841508295523
inject-out,7576626041408600736,16841514924837
inject-out,3225265682289536615,16841533124622
inject-out,-6230627743690968074,16841571731993
inject-out,5025974533885728702,16841585110818
inject-out,4109879648702362279,16841763561143
inject-out,2002261719590931047,16841767721684
inject-out,-7260845903042277493,16841773332017
inject-out,947296906780630831,16841789014167
inject-out,7811740879487491752,16841816887369
inject-out,-2297693947286654342,16841829296495
inject-out,-7030446494293264480,16841832474887
inject-out,-5781019624077164445,16841832815905
inject-out,8422393521631182571,16841837207178
inject-out,-8296505561872715734,16841839278026
inject-out,-6105726262091514921,16841840374990
inject-out,-3480423948596305970,16841898985619
inject-out,-7949327277443743638,16841915107181
inject-out,5774183981526622357,16841991793572
inject-out,-5733748442169239585,16842067897655
inject-out,2189527255654116326,16842068687091
inject-out,2360544440938577316,16842098667998
inject-out,3512374994366693186,16842233779446
inject-out,1734823243655844255,16842237909961
inject-out,1088209355878277366,16842237921423
inject-out,730175915851021955,16842291544833
inject-out,-3139556502100205189,16842291569762
inject-out,2629228619667911460,16842308309656
inject-out,6766675873513643861,16842358668520
inject-out,-37281561707385854,16842420607574
inject-out,-7822253018283621652,16842439090196
inject-out,4321288138460618308,16842439202199
inject-out,-3157769128500283026,16842498025926
inject-out,6803472339330369114,16842638873066
inject-out,-1011107059115129415,16842646692432
inject-out,7370293533105608330,16842650392441
inject-out,5972724387367994086,16842832562558
inject-out,-461538004506858796,16842938399233
inject-out,-4882516858160560236,16842946135831
inject-out,-1211061481188838657,16842950238636
inject-out,1362848202211016821,16843118996952
inject-out,-270215791548804537,16843119765105
inject-out,7719488596391334036,16843119887905
inject-out,9205540787020797528,16843122543287
inject-out,-4767972248074675138,16843122568687
inject-out,-7822185779999541298,16843122899676
inject-out,-383774704871820845,16843269655664
inject-out,3620438064079198720,16843401210285
inject-out,9061348959573445855,16843408543644
inject-out,-1138920925831622585,16843431942978
inject-out,-4847110610634607282,16843692097590
inject-out,2165106660365909765,16844098778191
inject-out,3737052015845179211,16844109998589
inject-out,-2733333541248263629,16844115590711
inject-out,-2114324675153200362,16844156092898
inject-out,8122463286028334162,16845029199248
inject-out,-8543565101756534667,16845032324792
inject-out,-223422799821712547,16845032338012
inject-out,-1329130735502406272,16845035734015
inject-out,-3011585003853739065,16845042842784
inject-out,-3694425856943529757,16845104390613
inject-out,1705004919120573273,16845105149714
inject-out,-5791010432996975393,16845351427101
inject-out,-3123833919921233824,16845373905365
inject-out,140584358443200487,16845374037691
inject-out,786773075651515826,16845576107594
inject-out,-1271953450879384361,16845730267761
inject-out,9213155887873786433,16845731561027
inject-out,-4084025602605147308,16846343496953
inject-out,1740448526068598772,16846343546013
inject-out,4877649054497559643,16846343609809
inject-out,7062288815674720164,16846347098053
inject-out,-1715271157271972555,16846347121947
inject-out,-2193546996641913389,16846347782873
inject-out,-2199723141904339214,16846354282455
inject-out,-7586723791989179114,16846354898839
inject-out,-6464309456206808387,16846355498885
inject-out,3937279065479500288,16846359895303
inject-out,-2596454872687102515,16846360318728
inject-out,-7308431844732941015,16846363404687
inject-out,8553273683805587464,16846371169626
