inject-out,-1206709338020553492,16839986570978
inject-out,1888731481969782817,16840052753357
inject-out,-257989718558196757,16840259642092
inject-out,-7508815795973489165,16840291854815
inject-out,-693123085086573360,16840320897859
inject-out,30067098978868730,16840326290244
inject-out,4618708625001947718,16840372892195
inject-out,-4360480491006614421,16840373610645
inject-out,-7442466064744218690,16840642193098
inject-out,-4896449375053374781,16840672266707
inject-out,5702308840982581766,16840676518396
inject-out,-5314248789319313072,16840829808013
inject-out,2665119887860538671,16840862148996
inject-out,5028893403997485401,16840893900101
inject-out,-6055874300128503022,16840900121983
inject-out,-3908712754163723750,16841058541110
inject-out,3261376468700320548,16841059114104
inject-out,8377128794670012944,16841062152046
inject-out,4162406614279772249,16841065854225
inject-out,5655819951976008615,16841070321235
inject-out,-6143529082101182190,16841094129224
inject-out,-557698845017717983,16841110734971
inject-out,-5603925682111874879,16841383425261
inject-out,9079098143395834734,16841430923486
inject-out,-3321345675337333593,16841431913061
inject-out,7763704068051586751,16841443222804
inject-out,-4358480908683803616,16841465828690
inject-out,-5384393541867047490,16841487282935
inject-out,-94699721387621537,16841487950871
inject-out,5940416508085671806,16841515612555
inject-out,-7489712572830920718,16841533501180
inject-out,-439491654142445941,16841540388247
inject-out,-8851737903885594627,16841560779169
inject-out,8860680817393769165,16841563289299
inject-out,-1316102631327997077,16841567589343
inject-out,2673242515350375592,16841586427413
inject-out,-2208798400217801764,16841664505642
inject-out,-2267456844140842518,16841664725287
inject-out,5011747038442043971,16841842695899
inject-out,-1250506475762312117,16841853333427
inject-out,-1522396732026254475,16841928715509
inject-out,6877727692377398032,16841957670734
inject-out,-2700413247702519820,16842015595415
inject-out,-5243673871764313077,16842019544205
inject-out,-8854178221400913944,16842066516136
inject-out,2693024944884702019,16842066886295
inject-out,-1686924274640615594,16842070419486
inject-out,-8475343226491401798,16842139250109
inject-out,4324641337859519737,16842142643831
inject-out,5586805885045715779,16842144392852
inject-out,5940827093411293687,16842148323897
inject-out,-2985279011861844483,16842344310577
inject-out,1129203205489249300,16842344505628
inject-out,1617298136622277229,16842387139711
inject-out,-8860260670914250416,16842534262875
inject-out,-8275567506638622656,16842758438894
inject-out,574191923072907916,16842758581987
inject-out,519834757820597243,16842786314687
inject-out,-4781610759184579437,16843012631094
inject-out,1955073412561946027,16843021621292
inject-out,4074288269177108639,16843025093378
inject-out,2451980835219435256,16843025467719
inject-out,-1810155076122267888,16843034951947
inject-out,-6671945800662882587,16843036531058
inject-out,-3164495883320915273,16843071340204
inject-out,-2104703858929121059,16843369034862
inject-out,8446342616331272714,16843369106661
inject-out,8682936037450753271,16843449742384
inject-out,-670490212887039620,16843501707121
inject-out,-587611766546651615,16843663955624
inject-out,-1951366054609254543,16843685216818
inject-out,-7452731045776064823,16843798197476
inject-out,-8454719324928097164,16844216549541
inject-out,-5901369031677666624,16845040725005
inject-out,-3294307938466721932,16845045530280
inject-out,7046256617929572892,16845115665414
inject-out,8513408273082060864,16845122063187
