shuffle-send,1091954155354962806,16840869199792
shuffle-send,-7359789139228697738,16845147297784
shuffle-send,-4478395944451267393,16847406779855
shuffle-send,86715940558561953,16860201866598
shuffle-send,859508789409664070,16862911806287
shuffle-send,-6982577427093113849,16871746834420
shuffle-send,-6313007169478678920,16872336280298
shuffle-send,1714640478198246743,16873539999545
shuffle-send,1873471443945184858,16875754398398
shuffle-send,-313450603861777332,16877091490623
shuffle-send,8931426311224382736,16881179788933
shuffle-send,8495949252827444292,16890508480853
shuffle-send,-5853712943253978346,16893565389171
shuffle-send,7566252801742165605,16894165379372
front-receive-send,767,16837659616331
front-receive-send,1673,16837745056097
front-receive-send,1365,16837851301248
front-receive-send,935,16837886074954
front-receive-send,1588,16838049896849
front-receive-send,1293,16838136167057
front-receive-send,727,16838168796365
front-receive-send,88,16838179241847
front-receive-send,37,16838314697084
front-receive-send,1294,16838319464937
front-receive-send,1597,16838505797685
front-receive-send,470,16838578899563
front-receive-send,63,16838693245653
front-receive-send,810,16838752130784
front-receive-send,78,16838814229033
front-receive-send,1088,16838820985449
front-receive-send,1052,16838855866662
front-receive-send,467,16838970935666
front-receive-send,1370,16838977611598
front-receive-send,865,16839004765113
front-receive-send,601,16839145645783
front-receive-send,706,16839154023796
front-receive-send,630,16839196253012
front-receive-send,1388,16839248661590
front-receive-send,1491,16839259460301
front-receive-send,1567,16839323584610
front-receive-send,112,16839420647848
front-receive-send,304,16839462888674
front-receive-send,732,16839592765234
front-receive-send,1232,16839637271723
front-receive-send,481,16839680191080
front-receive-send,713,16839851488456
front-receive-send,745,16839860112241
front-receive-send,1054,16839926147327
front-receive-send,456,16839941181421
front-receive-send,436,16840007211542
front-receive-send,139,16840074074109
front-receive-send,1266,16840180425179
front-receive-send,1562,16840183635864
front-receive-send,1657,16840234333071
front-receive-send,547,16840425367755
front-receive-send,576,16840455843696
front-receive-send,132,16840697447275
front-receive-send,31,16840739538527
front-receive-send,909,16840838912949
front-receive-send,1344,16840868791373
front-receive-send,1231,16840890974531
front-receive-send,1318,16840919745929
front-receive-send,1226,16840980781913
front-receive-send,781,16841017967872
front-receive-send,1044,16841033719270
front-receive-send,605,16841118468706
front-receive-send,1114,16841240735067
front-receive-send,1442,16841249430544
front-receive-send,631,16841275155264
front-receive-send,1450,16841365750041
front-receive-send,1581,16841389767307
front-receive-send,647,16841417311459
front-receive-send,888,16841512550210
front-receive-send,1094,16841612119760
front-receive-send,603,16841622886129
front-receive-send,1179,16841654768258
front-receive-send,790,16841700324933
front-receive-send,40,16841814823198
front-receive-send,1221,16841837131823
front-receive-send,1239,16841934471229
front-receive-send,1271,16841998278770
front-receive-send,840,16842197085454
front-receive-send,1484,16842274070284
front-receive-send,1606,16842380380502
front-receive-send,773,16842420140537
front-receive-send,303,16842455126965
front-receive-send,134,16842506950691
front-receive-send,1022,16842575692682
front-receive-send,717,16842598659714
front-receive-send,1276,16842685230494
front-receive-send,1683,16842687698908
front-receive-send,783,16842726052076
front-receive-send,1639,16842982378726
front-receive-send,939,16843029821827
front-receive-send,891,16843066238350
front-receive-send,1091,16843103785964
front-receive-send,648,16843119523638
front-receive-send,580,16843171290836
front-receive-send,295,16843239518286
front-receive-send,1583,16843277256906
front-receive-send,1414,16843683873751
front-receive-send,1020,16843802470018
front-receive-send,1215,16844081613881
front-receive-send,977,16844149248228
front-receive-send,1463,16844154380985
front-receive-send,191,16844225433672
front-receive-send,1119,16844344861172
front-receive-send,1019,16844352789693
front-receive-send,366,16844371106134
front-receive-send,796,16844417948526
front-receive-send,84,16844521522892
front-receive-send,206,16844630040118
front-receive-send,822,16844737059829
front-receive-send,532,16844753992988
front-receive-send,1580,16844767888105
front-receive-send,1281,16844793906724
front-receive-send,913,16844946659953
front-receive-send,338,16844982551364
front-receive-send,1004,16845147228926
front-receive-send,1596,16845151489738
front-receive-send,1456,16845188858753
front-receive-send,1470,16845224328229
front-receive-send,1595,16845259609606
front-receive-send,1383,16845360764468
front-receive-send,363,16845408890727
front-receive-send,1638,16845443656648
front-receive-send,329,16845488627214
front-receive-send,621,16845503020766
front-receive-send,871,16845513413891
front-receive-send,62,16845543693688
front-receive-send,1415,16845649890539
front-receive-send,240,16845741732466
front-receive-send,1615,16845770321823
front-receive-send,376,16845803384550
front-receive-send,1126,16845865198786
front-receive-send,1128,16846062132605
