inject-out,2120729858257918421,16833495177870
inject-out,-8466514727217853379,16834070306351
inject-out,-4513592176619663032,16834078280393
inject-out,4502580565468832916,16834111057921
inject-out,-4468373103497208404,16834237561465
inject-out,-8369546099698752583,16834291433193
inject-out,399447859699529033,16834307268063
inject-out,2018579014402889271,16834328228689
inject-out,-2089046523359059403,16834330380223
inject-out,-736600036679550762,16834349717835
inject-out,-4508975334394849159,16834431442070
inject-out,4326660516993094690,16834462381652
inject-out,6084238237774274944,16834518631715
inject-out,-9208513945748939446,16834538998706
inject-out,-1741533614253751320,16834546992131
inject-out,3524047046524493898,16834566520041
inject-out,2481596276938443360,16834771158366
inject-out,-3338495317484408545,16834774028677
inject-out,7392010555560757134,16834782968762
inject-out,2594106503009284120,16834783012812
inject-out,1717653323075558762,16834785650478
inject-out,-1363917477354682472,16834786275626
inject-out,-8466601054773388504,16834786293863
inject-out,7121868417013088708,16834793360718
inject-out,1685812478403927630,16834822328352
inject-out,-4052275174167628007,16834827399873
inject-out,5994727420576079829,16834857607769
inject-out,5713575750380807945,16834860255139
inject-out,-1894811894354774618,16834894576310
inject-out,489807560189148657,16834982279684
inject-out,-5430680151578169141,16834993802721
inject-out,7612568722956308456,16835010153578
inject-out,-4309965829544390404,16835045868845
inject-out,2965109394795587552,16835046029328
inject-out,6204110801830463800,16835061177541
inject-out,-9218300424533678013,16835062051851
inject-out,8385002661059596336,16835080231853
inject-out,-5651823836873519567,16835153375582
inject-out,-1599756716705750725,16835154006204
inject-out,-8132329719337997480,16835154485889
inject-out,4094345080754889252,16835155724841
inject-out,-2935444346741330904,16835230306671
inject-out,-4582680586320830329,16835485681730
inject-out,3908564069083422315,16835564102742
inject-out,-6256803957917302978,16835651629281
inject-out,-2951114933464110319,16835688968737
inject-out,-269266200976222388,16835690795418
inject-out,7172901574027531322,16835694138780
inject-out,-3499684814547895818,16835769206969
inject-out,-5285796711926823368,16835788827374
inject-out,-5111705631713380229,16835828246864
inject-out,-1382419070653863673,16835960604505
inject-out,-5243488706545602947,16835973190801
inject-out,-6191230372546425843,16835974344917
inject-out,-4856399814700380586,16836026004809
inject-out,-3575286448786688674,16836173698813
inject-out,1972883922169750318,16836395056737
inject-out,7309264056312253065,16836395116538
inject-out,5313970880757067448,16836423049623
inject-out,7189050176442911852,16836649695085
inject-out,2241647911584175443,16836649702684
inject-out,6601745842185467191,16836659334041
inject-out,-4227019598353615455,16836659615418
inject-out,1718303047457950609,16836713181319
inject-out,-6460583212003595685,16836991671533
inject-out,4000921403248623420,16837087736914
inject-out,7856999364482077837,16837317309920
inject-out,5265733028189209992,16837425885204
inject-out,-7199960032444438794,16837430273202
inject-out,-7850102953833797709,16837699730296
inject-out,-8660172143724957554,16837845619482
inject-out,9127281404096121385,16838675869568
inject-out,2063770583357170634,16838678015817
inject-out,-6521126670496051709,16838697863611
inject-out,-5702268886244908656,16838705170999
inject-out,7962968098446247697,16838709750150
inject-out,-2578663580771321270,16838717896512
inject-out,-1581322524522392449,16838873649030
inject-out,-5329998816803530745,16839095465801
inject-out,-890810912655803888,16839107195269
inject-out,-8098668944377406266,16839368479488
inject-out,7112524498798625449,16839372488805
inject-out,-7965534701029560571,16839374434780
