inject-out,8989155455731682927,16838382299989
inject-out,-1035524746544787680,16838409454922
inject-out,-3488908461010575883,16838522974008
inject-out,1598914515114260813,16838549605136
inject-out,2156873015074526116,16838553629501
inject-out,-2566283012143830673,16838591981601
inject-out,69173165373723006,16839201850012
inject-out,6381576616599267450,16839203554882
inject-out,7818679722873934906,16839214116075
inject-out,-6066699206763288641,16839219349638
inject-out,-456688483736012201,16839221438636
inject-out,-5699672287791140291,16839231630988
inject-out,-5517471899979128700,16839410755930
inject-out,-4117192655133706110,16839415727021
inject-out,-7992369523053881667,16839482737484
inject-out,6741974249400700545,16839491810030
inject-out,-3148273201202866588,16839518913150
inject-out,-906734764959768538,16839614804504
inject-out,5089951959546736280,16839634655981
inject-out,-3517470865150543724,16839651925386
inject-out,-7350999206897703598,16839686273988
inject-out,-5972341658939740639,16839721468000
inject-out,-540116341456537529,16839745997377
inject-out,1151649972590477239,16839748045062
inject-out,4809531226005544244,16839889858493
inject-out,301248245159344376,16839891036617
inject-out,6007211496988093863,16839900320910
inject-out,-2264794307515092718,16839905730627
inject-out,8220950364791407459,16839905750020
inject-out,-2514208535762510699,16839913021395
inject-out,-3286493624211972708,16839915426485
inject-out,-3625599763483698639,16839919591305
inject-out,8318714261821989071,16839941914959
inject-out,4381139684464358071,16839986895930
inject-out,6211739593297487008,16839989420954
inject-out,1795186634691538931,16840007773825
inject-out,8194610535405792273,16840015590449
inject-out,-1668703935752819722,16840035394941
inject-out,-4209038796503168016,16840064207949
inject-out,-8477666215123612125,16840143236143
inject-out,9006144062113509973,16840143864893
inject-out,-7614142515308378297,16840145579691
inject-out,1733994051890967429,16840273093923
inject-out,-4874737988166753571,16840279674579
inject-out,1956801994321085092,16840306693471
inject-out,-2708154776547237166,16840311608933
inject-out,-1153130053464310294,16840316643435
inject-out,5288147258035851320,16840330740355
inject-out,1139679810918440859,16840352775054
inject-out,-4985056270151890090,16840356163868
inject-out,-229979331941203467,16840632763453
inject-out,4176290417171963439,16840699123882
inject-out,-8800755349130914610,16840718834140
inject-out,806120498111203859,16840832719953
inject-out,-5524516901778465743,16840832740142
inject-out,-2157765631839581035,16840835450451
inject-out,-2090017257497606832,16840898514038
inject-out,-3050042940440756677,16840898770269
inject-out,-5552987484658709780,16840904381187
inject-out,-6726246559954703324,16841229390042
inject-out,-8903471801085910854,16841229547544
inject-out,7879223149347183777,16841364086608
inject-out,-1658558222344386129,16841466538409
inject-out,-382944506253669618,16841522780547
inject-out,1628650231722411881,16841784207046
inject-out,1162837523022349985,16841784231214
inject-out,7767259438904655089,16841784468876
inject-out,4659911763690733316,16841800085723
inject-out,-3592330046730648728,16841801449455
inject-out,-4980541671054936958,16841803342096
inject-out,8871494517042351546,16841811057209
