inject-out,5515357829847821515,16839125719610
inject-out,-7048867465338598076,16839378095129
inject-out,-8347227488192538105,16839403770330
inject-out,1790909129190161533,16839412291656
inject-out,4401075564919390290,16839496482098
inject-out,-2317176139777518089,16839510952566
inject-out,2547758490382317538,16840428746240
inject-out,-8189319885673681111,16840435683416
inject-out,-2993311319295814120,16840438418475
inject-out,6473520074476249685,16840439207640
inject-out,-5607518956044031997,16840481382912
inject-out,-8700534286489047028,16840525786453
inject-out,6354585361512033698,16840527560083
inject-out,300939977119511550,16840530827983
inject-out,-6376819529642499461,16840561712724
inject-out,-707672786249961014,16840569690631
inject-out,1622179392979525271,16840609531429
inject-out,910201979316893881,16840623433878
inject-out,-1018011290112423804,16840640059821
inject-out,1370241287786340938,16840681420504
inject-out,-8598133599902333663,16840684197000
inject-out,-7391981565456642425,16840686686466
inject-out,-7561716560013964066,16840689098952
inject-out,-3329571795155873526,16840702557186
inject-out,-6889417341036933396,16840709160129
inject-out,-6981173496352617903,16840709759347
inject-out,6188638198289982287,16840714618115
inject-out,-3150203115543267939,16840823785740
inject-out,-3030346087353599279,16840827308597
inject-out,-803258532289390076,16840841352661
inject-out,-8876748777471044353,16840847176268
inject-out,-5696900837894562775,16840850975105
inject-out,-3524183550050734385,16840854906778
inject-out,-1781059916594884047,16840910841841
inject-out,7038611204671868825,16840913932702
inject-out,-398339113274192261,16840947481828
inject-out,-4945825536403351617,16840979145581
inject-out,3465441342258243248,16840981329936
inject-out,-8676922707290826155,16840998240675
inject-out,1505014068647575149,16840998589260
inject-out,-5551554277204050471,16841021334047
inject-out,-7507097990027538184,16841065800269
inject-out,-5241399791670748236,16841078724323
inject-out,1587425035344824752,16841080562081
inject-out,7113452051133987987,16841082090764
inject-out,6024495655066167290,16841083050313
inject-out,6579691288792337428,16841093540016
inject-out,1091954155354962806,16841440546813
inject-out,8809877061947170976,16841510779575
inject-out,420173294069173159,16841610191676
inject-out,-3477591217034594512,16841610976992
inject-out,2048365643095330112,16841623460440
inject-out,4430925394311018233,16841637969487
inject-out,7862519724887188302,16841884103089
inject-out,-1479457967075242391,16841994319403
inject-out,-1519961585525361091,16842030094409
inject-out,-3381350216062610092,16842239642491
inject-out,4222333293274314658,16842273436208
inject-out,923830653516229838,16842542310050
inject-out,-6665916322874008444,16842542724361
inject-out,3733292336966042219,16842544200618
inject-out,368257921198456688,16842843408616
inject-out,8701369935291834577,16842853302251
inject-out,6040838844125899142,16842944036057
inject-out,-4283624598517135117,16842991740358
inject-out,4302621516916281363,16843153895547
inject-out,-843860284153291824,16843153934948
inject-out,1958421220316681552,16843165224361
