front-receive-send,767,13449057948819
front-receive-send,1673,13449254090435
front-receive-send,1365,13449471884019
front-receive-send,935,13449545361869
front-receive-send,1588,13449885739055
front-receive-send,1293,13450070297815
front-receive-send,727,13450137939854
front-receive-send,88,13450160265693
front-receive-send,37,13450447470153
front-receive-send,1294,13450459107152
front-receive-send,1597,13450855440629
front-receive-send,470,13451010425250
front-receive-send,63,13451242072675
front-receive-send,810,13451375141814
front-receive-send,78,13451472526774
front-receive-send,1088,13451516680587
front-receive-send,1052,13451589727342
front-receive-send,467,13451812714934
front-receive-send,1370,13451849303716
front-receive-send,865,13451906124728
front-receive-send,601,13452208842917
front-receive-send,706,13452225803638
front-receive-send,630,13452313663506
front-receive-send,1388,13452424910862
front-receive-send,1491,13452444252598
front-receive-send,1567,13452578464529
front-receive-send,112,13452785869124
front-receive-send,304,13452861341064
front-receive-send,732,13453134982613
front-receive-send,1232,13453226971215
front-receive-send,481,13453319258325
front-receive-send,713,13453685694215
front-receive-send,745,13453703881100
front-receive-send,1054,13453842938956
front-receive-send,456,13453875871300
front-receive-send,436,13454016906579
front-receive-send,139,13454159567886
front-receive-send,1266,13454386225403
front-receive-send,1562,13454392740037
front-receive-send,1657,13454499714593
front-receive-send,547,13454908511002
front-receive-send,576,13454973820316
front-receive-send,132,13455490893262
front-receive-send,31,13455579988627
front-receive-send,909,13455792584827
front-receive-send,1344,13455855805410
front-receive-send,1231,13455901561065
front-receive-send,1318,13455963769850
front-receive-send,1226,13456092727207
front-receive-send,781,13456173315898
front-receive-send,1044,13456205055337
front-receive-send,605,13456387240978
front-receive-send,1114,13456648158660
front-receive-send,1442,13456666244825
front-receive-send,631,13456720706241
front-receive-send,1450,13456914427078
front-receive-send,1581,13456965806617
front-receive-send,647,13457024272271
front-receive-send,888,13457227968181
front-receive-send,1094,13457440697018
front-receive-send,603,13457463025282
front-receive-send,1179,13457530806511
front-receive-send,790,13457628168504
front-receive-send,40,13457870420276
front-receive-send,1221,13457918220709
front-receive-send,1239,13458124582077
front-receive-send,1271,13458259772552
front-receive-send,840,13458685220789
front-receive-send,1484,13458849175559
front-receive-send,1606,13459076425727
front-receive-send,773,13459161162312
front-receive-send,303,13459235844549
front-receive-send,134,13459346266367
front-receive-send,1022,13459492668362
front-receive-send,717,13459541568297
front-receive-send,1276,13459726585500
front-receive-send,1683,13459727940240
front-receive-send,783,13459813463584
front-receive-send,1639,13460361871950
front-receive-send,939,13460462554069
front-receive-send,891,13460539727472
front-receive-send,1091,13460619557548
front-receive-send,648,13460652847921
front-receive-send,580,13460763284684
front-receive-send,295,13460908891928
front-receive-send,1583,13460989364620
front-receive-send,1414,13461849228844
front-receive-send,1020,13462113511405
front-receive-send,1215,13462576177530
front-receive-send,977,13462855256902
front-receive-send,1463,13462866676090
front-receive-send,191,13463017944246
front-receive-send,1119,13463273207055
front-receive-send,1019,13463289985038
front-receive-send,366,13463329738889
front-receive-send,796,13463427824680
front-receive-send,84,13463646437380
front-receive-send,206,13463880038568
front-receive-send,822,13464108434751
front-receive-send,532,13464143626365
front-receive-send,1580,13464173616145
front-receive-send,1281,13464228923286
front-receive-send,913,13464554218442
front-receive-send,338,13464631698314
front-receive-send,1004,13464982916082
front-receive-send,1596,13464989043338
front-receive-send,1456,13465066603267
front-receive-send,1470,13465142648347
front-receive-send,1595,13465220647604
front-receive-send,1383,13465436959774
front-receive-send,363,13465538724226
front-receive-send,1638,13465598117900
front-receive-send,329,13465693100099
front-receive-send,621,13465723631623
front-receive-send,871,13465745023532
front-receive-send,62,13465809179205
front-receive-send,1415,13466035656538
front-receive-send,240,13466232011519
front-receive-send,1615,13466293017777
front-receive-send,376,13466363004360
front-receive-send,1126,13466495375622
front-receive-send,1128,13466917021614
front-receive-send,131,13467026920028
front-receive-send,1291,13467103260368
front-receive-send,1585,13467240702700
front-receive-send,752,13467412414797
front-receive-send,1354,13467480670512
front-receive-send,1396,13467634826992
front-receive-send,1406,13467872003571
front-receive-send,627,13467981887114
front-receive-send,394,13467992454911
front-receive-send,735,13468144072507
front-receive-send,331,13468268396984
front-receive-send,742,13468324779084
front-receive-send,1228,13468459492575
front-receive-send,162,13468473823572
front-receive-send,853,13468572035303
front-receive-send,1321,13468904677248
front-receive-send,463,13468930003601
front-receive-send,526,13469159657318
front-receive-send,1684,13469354735555
front-receive-send,1110,13469421133306
front-receive-send,549,13469451925368
front-receive-send,136,13469638240652
front-receive-send,1610,13469766751337
front-receive-send,1241,13469784748872
front-receive-send,189,13470252800666
front-receive-send,16,13470280223666
front-receive-send,620,13470371823049
front-receive-send,1090,13470373849706
front-receive-send,971,13470564644192
front-receive-send,1420,13470591324469
front-receive-send,700,13470728008895
front-receive-send,1072,13471263914225
front-receive-send,1472,13471425368919
front-receive-send,1582,13471885530954
front-receive-send,330,13472152422440
front-receive-send,953,13472368565635
front-receive-send,1021,13472567809890
front-receive-send,533,13472788256150
front-receive-send,385,13473661643931
front-receive-send,472,13473889736277
front-receive-send,1011,13473925415282
front-receive-send,754,13473961375690
front-receive-send,1325,13473966040896
front-receive-send,216,13473995145791
front-receive-send,845,13474441751515
front-receive-send,1218,13474860072885
front-receive-send,1574,13474893073432
front-receive-send,997,13475166822752
front-receive-send,1457,13475260397940
front-receive-send,1448,13475302598852
front-receive-send,1492,13475632632283
front-receive-send,1571,13475862756939
front-receive-send,795,13475870752812
front-receive-send,82,13475917580808
front-receive-send,868,13476261232128
front-receive-send,51,13476268799720
front-receive-send,653,13476323518686
front-receive-send,402,13476388728819
front-receive-send,45,13476549607837
front-receive-send,1565,13476571309332
front-receive-send,419,13476606628039
front-receive-send,1261,13477024405710
front-receive-send,979,13477107764274
front-receive-send,1570,13477322630438
front-receive-send,809,13477369939340
front-receive-send,114,13477379768179
front-receive-send,32,13477485301107
front-receive-send,1677,13477660148847
front-receive-send,1621,13477696989764
front-receive-send,310,13477721084387
front-receive-send,221,13477776417288
front-receive-send,258,13477938200841
front-receive-send,1267,13478117089167
front-receive-send,1178,13478166995224
front-receive-send,341,13478260298172
front-receive-send,916,13478262736239
front-receive-send,594,13478300702337
front-receive-send,1262,13478461618689
front-receive-send,106,13478520767771
front-receive-send,432,13478594709085
front-receive-send,72,13478668939738
front-receive-send,1236,13478680781873
front-receive-send,446,13478883300697
front-receive-send,1646,13479084629100
front-receive-send,109,13479150108429
front-receive-send,813,13479374804730
front-receive-send,780,13479530202028
front-receive-send,358,13479557999088
front-receive-send,1237,13479622550226
front-receive-send,347,13480062425655
front-receive-send,137,13480213314629
front-receive-send,256,13480558156844
front-receive-send,138,13480763717531
front-receive-send,1338,13480810518263
front-receive-send,1625,13481120649659
front-receive-send,607,13481296223558
front-receive-send,827,13482081067647
front-receive-send,1356,13482397110595
front-receive-send,1368,13482498254574
front-receive-send,107,13482709246898
front-receive-send,1124,13482937391742
front-receive-send,1006,13482945254059
front-receive-send,590,13482964604025
front-receive-send,598,13483323457776
front-receive-send,989,13483348653964
front-receive-send,812,13483435302683
front-receive-send,1666,13483523380626
front-receive-send,38,13483582047736
front-receive-send,880,13483663674431
front-receive-send,857,13483849776715
front-receive-send,650,13483917767327
front-receive-send,43,13484067898338
front-receive-send,58,13484151622295
front-receive-send,61,13484352454526
front-receive-send,1473,13484634276440
front-receive-send,1644,13485140851249
front-receive-send,180,13485165393285
front-receive-send,70,13485183929250
front-receive-send,608,13485403853918
front-receive-send,1569,13485928976211
front-receive-send,475,13486266839017
front-receive-send,1486,13486288039970
front-receive-send,806,13486440679511
front-receive-send,595,13486462445703
front-receive-send,140,13486652144928
front-receive-send,1440,13486832199626
front-receive-send,469,13487026578365
front-receive-send,1640,13487034635417
front-receive-send,1469,13487118411156
front-receive-send,1346,13487325821086
front-receive-send,1285,13487338732988
front-receive-send,1357,13487521056257
front-receive-send,523,13487794376582
front-receive-send,1315,13487834413312
front-receive-send,1391,13488020334230
front-receive-send,604,13488157891427
front-receive-send,184,13488185785018
front-receive-send,52,13488335376328
front-receive-send,1132,13488473798309
front-receive-send,1489,13488638688178
front-receive-send,612,13488739537618
front-receive-send,55,13488755298170
front-receive-send,725,13488810824968
front-receive-send,1481,13488850515447
front-receive-send,1204,13488858819180
front-receive-send,685,13488911094890
front-receive-send,1428,13489064531386
front-receive-send,1118,13489142400154
front-receive-send,624,13489201988905
front-receive-send,762,13489261572702
front-receive-send,68,13489267182640
front-receive-send,60,13489399191837
front-receive-send,1412,13489626955559
front-receive-send,832,13490150340638
front-receive-send,494,13490400807610
front-receive-send,747,13490443598926
front-receive-send,159,13490615680554
front-receive-send,843,13490643449579
front-receive-send,228,13490771873008
front-receive-send,1286,13490940937738
front-receive-send,1627,13491131873453
front-receive-send,519,13491217897614
front-receive-send,1439,13491401764536
front-receive-send,596,13491503526605
front-receive-send,379,13491763540487
front-receive-send,77,13491910341512
front-receive-send,1205,13492247350369
front-receive-send,1182,13492255666046
front-receive-send,76,13492292213662
front-receive-send,507,13492414509561
front-receive-send,301,13492438499622
front-receive-send,798,13492861329799
front-receive-send,1607,13493008351110
front-receive-send,238,13493070179422
front-receive-send,1372,13493094938552
front-receive-send,646,13493244636637
front-receive-send,281,13493370794267
front-receive-send,644,13493381449642
front-receive-send,101,13493627950511
front-receive-send,764,13493746057049
front-receive-send,200,13494005446911
front-receive-send,399,13494534221639
front-receive-send,684,13494584043012
front-receive-send,708,13494639030482
front-receive-send,643,13494733423760
